x,y
759.0,435.0
759.0,435.0
753.0,450.0
744.0,462.0
744.0,462.0
730.0,458.0
730.0,458.0
714.0,413.0
719.0,389.0
734.0,379.0
734.0,379.0
753.0,395.0
753.0,395.0
771.0,466.0
774.0,504.0
777.0,534.0
777.0,534.0
778.0,552.0
778.0,552.0
776.0,546.0
771.0,474.0
770.0,436.0
770.0,436.0
771.0,397.0
771.0,397.0
774.0,395.0
769.0,416.0
762.0,441.0
762.0,441.0
749.0,465.0
749.0,465.0
738.0,486.0
738.0,486.0
739.0,504.0
751.0,502.0
769.0,505.0
769.0,505.0
782.0,504.0
782.0,504.0
789.0,498.0
795.0,470.0
809.0,455.0
809.0,455.0
829.0,443.0
829.0,443.0
846.0,437.0
846.0,437.0
858.0,437.0
844.0,444.0
826.0,441.0
826.0,441.0
814.0,434.0
814.0,434.0
814.0,420.0
834.0,396.0
851.0,403.0
851.0,403.0
860.0,417.0
860.0,417.0
860.0,444.0
858.0,433.0
860.0,411.0
860.0,411.0
869.0,387.0
869.0,387.0
878.0,384.0
897.0,417.0
899.0,438.0
899.0,438.0
900.0,444.0
900.0,444.0
900.0,431.0
900.0,410.0
900.0,410.0
917.0,384.0
927.0,398.0
927.0,398.0
929.0,420.0
929.0,420.0
928.0,429.0
923.0,400.0
922.0,374.0
922.0,374.0
922.0,344.0
922.0,344.0
921.0,315.0
921.0,315.0
916.0,290.0
887.0,264.0
884.0,274.0
884.0,274.0
885.0,292.0
885.0,292.0
893.0,314.0
928.0,363.0
943.0,386.0
943.0,386.0
945.0,405.0
932.0,420.0
932.0,420.0
910.0,435.0
910.0,435.0
846.0,453.0
819.0,457.0
809.0,462.0
809.0,462.0
811.0,472.0
811.0,472.0
835.0,502.0
844.0,511.0
844.0,511.0
850.0,510.0
858.0,498.0
858.0,498.0
868.0,482.0
868.0,482.0
