x,y
732.0,418.0
735.0,427.0
735.0,427.0
733.0,443.0
733.0,443.0
705.0,450.0
691.0,435.0
691.0,435.0
691.0,411.0
691.0,411.0
703.0,387.0
730.0,411.0
735.0,447.0
735.0,447.0
737.0,477.0
739.0,509.0
739.0,509.0
739.0,546.0
737.0,532.0
738.0,505.0
738.0,505.0
741.0,471.0
741.0,471.0
746.0,399.0
740.0,402.0
734.0,420.0
734.0,420.0
726.0,447.0
726.0,447.0
702.0,492.0
697.0,503.0
697.0,503.0
706.0,507.0
706.0,507.0
728.0,509.0
754.0,511.0
754.0,511.0
790.0,518.0
786.0,510.0
786.0,510.0
787.0,495.0
797.0,481.0
797.0,481.0
822.0,469.0
823.0,467.0
818.0,466.0
818.0,466.0
805.0,463.0
805.0,463.0
790.0,458.0
785.0,427.0
796.0,414.0
796.0,414.0
813.0,414.0
813.0,414.0
836.0,451.0
833.0,467.0
831.0,472.0
831.0,472.0
829.0,459.0
829.0,459.0
839.0,414.0
845.0,406.0
845.0,406.0
852.0,414.0
852.0,414.0
862.0,436.0
869.0,459.0
869.0,459.0
869.0,467.0
867.0,446.0
871.0,422.0
871.0,422.0
877.0,403.0
877.0,403.0
885.0,405.0
904.0,449.0
902.0,455.0
902.0,455.0
903.0,400.0
898.0,360.0
889.0,295.0
889.0,295.0
867.0,309.0
876.0,341.0
876.0,341.0
891.0,368.0
907.0,396.0
907.0,396.0
919.0,418.0
919.0,418.0
924.0,437.0
891.0,453.0
859.0,466.0
859.0,466.0
827.0,469.0
827.0,469.0
796.0,474.0
778.0,483.0
790.0,492.0
790.0,492.0
806.0,507.0
806.0,507.0
817.0,519.0
835.0,514.0
842.0,499.0
842.0,499.0
847.0,491.0
847.0,491.0
