x,y
726.0,452.0
720.0,454.0
720.0,454.0
717.0,464.0
703.0,487.0
691.0,482.0
691.0,482.0
683.0,446.0
692.0,438.0
706.0,442.0
706.0,442.0
720.0,459.0
720.0,459.0
726.0,486.0
726.0,486.0
726.0,516.0
728.0,571.0
724.0,580.0
724.0,580.0
722.0,563.0
721.0,534.0
721.0,534.0
729.0,458.0
733.0,446.0
733.0,446.0
731.0,451.0
731.0,451.0
728.0,470.0
719.0,492.0
719.0,492.0
692.0,525.0
684.0,534.0
684.0,534.0
686.0,536.0
686.0,536.0
708.0,534.0
756.0,536.0
765.0,539.0
765.0,539.0
763.0,529.0
763.0,529.0
751.0,515.0
742.0,490.0
742.0,490.0
739.0,445.0
749.0,439.0
767.0,446.0
767.0,446.0
793.0,466.0
793.0,466.0
817.0,502.0
805.0,501.0
786.0,492.0
786.0,492.0
772.0,473.0
772.0,473.0
783.0,446.0
797.0,451.0
797.0,451.0
813.0,466.0
821.0,486.0
821.0,486.0
818.0,481.0
821.0,459.0
821.0,459.0
829.0,443.0
839.0,448.0
839.0,448.0
851.0,468.0
851.0,468.0
855.0,497.0
855.0,489.0
854.0,468.0
854.0,468.0
862.0,447.0
862.0,447.0
869.0,446.0
887.0,477.0
891.0,492.0
891.0,492.0
890.0,491.0
890.0,491.0
886.0,441.0
886.0,407.0
883.0,368.0
883.0,368.0
879.0,335.0
879.0,335.0
864.0,334.0
860.0,359.0
860.0,359.0
866.0,388.0
875.0,418.0
875.0,418.0
896.0,460.0
893.0,471.0
872.0,478.0
872.0,478.0
847.0,483.0
847.0,483.0
784.0,497.0
766.0,503.0
765.0,512.0
765.0,512.0
779.0,523.0
779.0,523.0
813.0,548.0
823.0,551.0
828.0,542.0
828.0,542.0
836.0,526.0
836.0,526.0
845.0,508.0
