x,y
737.0,433.0
737.0,433.0
725.0,456.0
710.0,461.0
710.0,461.0
681.0,437.0
680.0,418.0
689.0,406.0
689.0,406.0
705.0,403.0
705.0,403.0
721.0,420.0
739.0,482.0
745.0,517.0
745.0,517.0
747.0,544.0
747.0,544.0
748.0,540.0
748.0,510.0
752.0,473.0
752.0,473.0
754.0,436.0
754.0,436.0
762.0,424.0
756.0,441.0
756.0,441.0
746.0,460.0
733.0,481.0
733.0,481.0
716.0,495.0
716.0,495.0
706.0,514.0
722.0,515.0
748.0,516.0
748.0,516.0
770.0,521.0
770.0,521.0
789.0,527.0
793.0,514.0
800.0,500.0
800.0,500.0
811.0,489.0
811.0,489.0
829.0,487.0
829.0,487.0
835.0,488.0
813.0,480.0
802.0,468.0
802.0,468.0
797.0,454.0
797.0,454.0
816.0,429.0
832.0,438.0
842.0,455.0
842.0,455.0
846.0,475.0
846.0,475.0
846.0,492.0
851.0,476.0
853.0,453.0
853.0,453.0
860.0,437.0
860.0,437.0
870.0,435.0
883.0,450.0
883.0,450.0
890.0,482.0
887.0,480.0
887.0,480.0
888.0,461.0
889.0,438.0
889.0,438.0
907.0,433.0
916.0,453.0
916.0,453.0
919.0,471.0
919.0,471.0
918.0,472.0
918.0,472.0
917.0,455.0
913.0,389.0
910.0,354.0
910.0,354.0
906.0,327.0
906.0,327.0
899.0,317.0
887.0,317.0
887.0,317.0
878.0,349.0
889.0,372.0
911.0,398.0
911.0,398.0
925.0,423.0
925.0,423.0
933.0,447.0
933.0,447.0
922.0,463.0
864.0,478.0
830.0,485.0
830.0,485.0
804.0,488.0
804.0,488.0
780.0,494.0
787.0,502.0
801.0,515.0
801.0,515.0
812.0,533.0
812.0,533.0
830.0,544.0
838.0,532.0
838.0,532.0
845.0,518.0
847.0,512.0
847.0,512.0
845.0,510.0
845.0,510.0
