x,y
757.0,452.0
758.0,453.0
758.0,460.0
752.0,466.0
745.0,470.0
736.0,475.0
724.0,477.0
714.0,472.0
687.0,422.0
689.0,408.0
697.0,400.0
708.0,393.0
716.0,391.0
727.0,396.0
737.0,408.0
743.0,424.0
762.0,524.0
765.0,541.0
767.0,564.0
769.0,576.0
771.0,586.0
773.0,589.0
771.0,584.0
765.0,510.0
765.0,481.0
768.0,440.0
768.0,440.0
771.0,413.0
771.0,413.0
771.0,404.0
773.0,413.0
773.0,413.0
764.0,452.0
756.0,472.0
741.0,492.0
741.0,492.0
728.0,511.0
728.0,511.0
722.0,539.0
736.0,539.0
736.0,539.0
761.0,539.0
790.0,538.0
790.0,538.0
811.0,537.0
807.0,529.0
807.0,529.0
804.0,519.0
804.0,519.0
805.0,505.0
805.0,505.0
815.0,487.0
849.0,465.0
865.0,466.0
865.0,466.0
873.0,471.0
869.0,475.0
869.0,475.0
836.0,470.0
822.0,454.0
815.0,440.0
815.0,440.0
820.0,423.0
820.0,423.0
857.0,421.0
871.0,465.0
871.0,465.0
871.0,475.0
871.0,475.0
870.0,449.0
874.0,430.0
874.0,430.0
881.0,422.0
881.0,422.0
894.0,429.0
915.0,468.0
917.0,475.0
917.0,475.0
915.0,465.0
915.0,465.0
913.0,444.0
914.0,422.0
934.0,427.0
934.0,427.0
940.0,437.0
955.0,468.0
952.0,460.0
952.0,453.0
952.0,426.0
951.0,412.0
949.0,396.0
949.0,396.0
930.0,294.0
909.0,303.0
904.0,309.0
903.0,319.0
908.0,348.0
913.0,360.0
916.0,367.0
920.0,373.0
922.0,379.0
923.0,384.0
919.0,388.0
902.0,398.0
893.0,409.0
880.0,418.0
868.0,430.0
851.0,442.0
838.0,455.0
825.0,461.0
806.0,469.0
801.0,473.0
809.0,487.0
809.0,487.0
817.0,494.0
824.0,500.0
836.0,510.0
843.0,520.0
881.0,553.0
884.0,551.0
887.0,542.0
891.0,534.0
891.0,534.0
903.0,497.0
904.0,493.0
903.0,488.0
902.0,489.0
901.0,490.0
898.0,490.0
895.0,491.0
892.0,489.0
890.0,488.0
888.0,488.0
