x,y
711.0,430.0
709.0,441.0
709.0,441.0
697.0,455.0
671.0,454.0
661.0,438.0
661.0,438.0
660.0,414.0
665.0,396.0
665.0,396.0
694.0,407.0
707.0,436.0
713.0,469.0
713.0,469.0
717.0,503.0
717.0,503.0
710.0,534.0
710.0,518.0
710.0,518.0
709.0,486.0
710.0,448.0
710.0,448.0
712.0,414.0
712.0,414.0
715.0,396.0
708.0,415.0
708.0,415.0
695.0,442.0
679.0,464.0
679.0,464.0
668.0,496.0
683.0,505.0
711.0,509.0
711.0,509.0
737.0,516.0
737.0,516.0
742.0,512.0
733.0,500.0
722.0,483.0
722.0,483.0
715.0,456.0
715.0,456.0
713.0,405.0
719.0,386.0
730.0,385.0
730.0,385.0
746.0,398.0
746.0,398.0
781.0,442.0
790.0,458.0
790.0,458.0
786.0,466.0
786.0,466.0
767.0,455.0
753.0,431.0
753.0,431.0
765.0,398.0
780.0,402.0
792.0,423.0
792.0,423.0
798.0,444.0
798.0,444.0
796.0,456.0
792.0,427.0
799.0,403.0
799.0,403.0
806.0,395.0
806.0,395.0
826.0,425.0
833.0,447.0
834.0,461.0
834.0,461.0
832.0,456.0
832.0,456.0
838.0,406.0
845.0,396.0
845.0,396.0
856.0,403.0
867.0,428.0
867.0,428.0
868.0,457.0
866.0,442.0
866.0,442.0
864.0,415.0
864.0,379.0
864.0,379.0
864.0,340.0
864.0,340.0
857.0,299.0
825.0,271.0
825.0,298.0
825.0,298.0
837.0,326.0
837.0,326.0
855.0,356.0
871.0,385.0
871.0,385.0
872.0,427.0
853.0,443.0
853.0,443.0
828.0,451.0
828.0,451.0
793.0,460.0
745.0,466.0
739.0,473.0
739.0,473.0
749.0,485.0
749.0,485.0
777.0,513.0
785.0,519.0
791.0,507.0
791.0,507.0
812.0,484.0
813.0,476.0
