x,y
725.0,416.0
716.0,419.0
713.0,426.0
709.0,430.0
702.0,436.0
693.0,439.0
681.0,437.0
670.0,433.0
655.0,413.0
667.0,371.0
667.0,371.0
676.0,372.0
687.0,376.0
694.0,386.0
704.0,402.0
709.0,423.0
733.0,525.0
736.0,536.0
738.0,542.0
738.0,542.0
741.0,543.0
743.0,528.0
746.0,500.0
746.0,462.0
746.0,462.0
750.0,391.0
756.0,376.0
758.0,381.0
758.0,381.0
756.0,400.0
756.0,400.0
736.0,445.0
724.0,461.0
715.0,470.0
705.0,477.0
697.0,483.0
690.0,488.0
696.0,489.0
709.0,488.0
719.0,488.0
737.0,488.0
772.0,489.0
787.0,491.0
795.0,492.0
802.0,489.0
798.0,485.0
793.0,479.0
788.0,470.0
783.0,462.0
782.0,452.0
790.0,435.0
798.0,430.0
809.0,425.0
847.0,435.0
854.0,439.0
856.0,443.0
853.0,444.0
846.0,443.0
836.0,443.0
814.0,430.0
805.0,394.0
809.0,387.0
816.0,383.0
816.0,383.0
827.0,387.0
832.0,391.0
842.0,402.0
854.0,434.0
855.0,427.0
856.0,413.0
857.0,401.0
859.0,387.0
864.0,379.0
885.0,394.0
895.0,418.0
897.0,430.0
897.0,439.0
898.0,441.0
898.0,440.0
898.0,403.0
899.0,393.0
906.0,384.0
911.0,380.0
917.0,389.0
923.0,400.0
927.0,413.0
931.0,425.0
934.0,436.0
932.0,441.0
933.0,420.0
934.0,402.0
932.0,382.0
934.0,345.0
930.0,323.0
925.0,304.0
898.0,259.0
890.0,259.0
886.0,264.0
884.0,269.0
884.0,269.0
888.0,283.0
895.0,301.0
905.0,313.0
920.0,342.0
912.0,354.0
905.0,362.0
898.0,373.0
886.0,387.0
873.0,399.0
873.0,399.0
853.0,424.0
838.0,438.0
804.0,456.0
803.0,463.0
803.0,463.0
810.0,472.0
835.0,501.0
844.0,509.0
853.0,512.0
856.0,512.0
860.0,508.0
864.0,501.0
865.0,493.0
867.0,486.0
867.0,472.0
865.0,473.0
