x,y
747.0,439.0
743.0,442.0
742.0,451.0
735.0,456.0
704.0,448.0
700.0,434.0
696.0,420.0
700.0,400.0
705.0,388.0
710.0,382.0
722.0,382.0
745.0,440.0
745.0,459.0
747.0,478.0
747.0,504.0
746.0,524.0
748.0,543.0
745.0,558.0
742.0,545.0
743.0,527.0
744.0,503.0
746.0,477.0
746.0,453.0
748.0,429.0
750.0,409.0
748.0,392.0
745.0,401.0
741.0,413.0
731.0,429.0
722.0,450.0
713.0,463.0
705.0,480.0
684.0,512.0
692.0,514.0
702.0,517.0
711.0,519.0
727.0,520.0
743.0,520.0
758.0,521.0
768.0,521.0
781.0,499.0
782.0,490.0
784.0,484.0
785.0,473.0
790.0,468.0
796.0,462.0
806.0,459.0
818.0,458.0
848.0,470.0
846.0,471.0
840.0,471.0
828.0,467.0
818.0,463.0
806.0,454.0
792.0,412.0
803.0,397.0
803.0,397.0
813.0,398.0
823.0,405.0
848.0,457.0
849.0,462.0
848.0,463.0
849.0,458.0
850.0,445.0
855.0,417.0
858.0,407.0
858.0,407.0
882.0,419.0
886.0,430.0
891.0,444.0
892.0,455.0
891.0,464.0
891.0,467.0
887.0,456.0
886.0,439.0
897.0,402.0
905.0,402.0
910.0,410.0
918.0,419.0
924.0,430.0
928.0,442.0
929.0,452.0
930.0,450.0
931.0,436.0
931.0,417.0
929.0,398.0
928.0,378.0
928.0,355.0
925.0,336.0
925.0,317.0
911.0,293.0
889.0,306.0
887.0,317.0
884.0,331.0
897.0,373.0
898.0,382.0
897.0,400.0
888.0,412.0
882.0,426.0
871.0,438.0
858.0,453.0
818.0,488.0
809.0,491.0
802.0,496.0
798.0,498.0
804.0,507.0
812.0,512.0
819.0,524.0
827.0,532.0
840.0,536.0
843.0,527.0
847.0,518.0
850.0,508.0
858.0,498.0
869.0,484.0
