x,y
765.0,432.0
760.0,443.0
760.0,443.0
740.0,462.0
713.0,431.0
713.0,431.0
720.0,409.0
720.0,409.0
736.0,393.0
736.0,393.0
758.0,399.0
776.0,458.0
773.0,486.0
773.0,486.0
772.0,517.0
772.0,517.0
776.0,548.0
777.0,534.0
775.0,505.0
775.0,505.0
776.0,462.0
776.0,462.0
782.0,395.0
784.0,384.0
785.0,394.0
785.0,394.0
777.0,419.0
777.0,419.0
770.0,441.0
770.0,441.0
755.0,464.0
733.0,492.0
737.0,498.0
737.0,498.0
754.0,497.0
754.0,497.0
776.0,497.0
817.0,506.0
818.0,502.0
818.0,502.0
815.0,489.0
815.0,489.0
818.0,471.0
853.0,443.0
871.0,447.0
871.0,447.0
876.0,456.0
876.0,456.0
851.0,457.0
836.0,446.0
829.0,430.0
829.0,430.0
833.0,409.0
833.0,409.0
844.0,393.0
879.0,412.0
884.0,438.0
884.0,438.0
884.0,451.0
884.0,451.0
884.0,445.0
886.0,428.0
886.0,428.0
905.0,391.0
916.0,398.0
916.0,398.0
923.0,419.0
929.0,443.0
929.0,443.0
928.0,435.0
931.0,409.0
931.0,409.0
939.0,386.0
939.0,386.0
953.0,385.0
953.0,385.0
962.0,398.0
970.0,435.0
967.0,435.0
967.0,435.0
965.0,420.0
965.0,420.0
963.0,386.0
959.0,348.0
959.0,348.0
955.0,274.0
946.0,256.0
929.0,253.0
929.0,253.0
915.0,264.0
915.0,264.0
923.0,299.0
934.0,311.0
949.0,321.0
949.0,321.0
967.0,335.0
967.0,335.0
998.0,367.0
992.0,382.0
992.0,382.0
975.0,391.0
945.0,408.0
945.0,408.0
915.0,423.0
915.0,423.0
856.0,446.0
839.0,452.0
839.0,452.0
834.0,459.0
843.0,468.0
843.0,468.0
870.0,499.0
879.0,511.0
886.0,515.0
886.0,515.0
889.0,504.0
889.0,504.0
897.0,489.0
897.0,489.0
905.0,475.0
