x,y
708.0,413.0
707.0,413.0
705.0,414.0
704.0,423.0
701.0,428.0
696.0,437.0
659.0,429.0
657.0,419.0
652.0,408.0
655.0,397.0
660.0,386.0
692.0,375.0
707.0,395.0
712.0,414.0
715.0,434.0
718.0,459.0
718.0,459.0
718.0,482.0
720.0,535.0
719.0,534.0
718.0,520.0
720.0,484.0
719.0,461.0
720.0,433.0
722.0,407.0
725.0,385.0
730.0,361.0
728.0,373.0
727.0,385.0
721.0,405.0
706.0,444.0
699.0,459.0
693.0,473.0
686.0,493.0
689.0,494.0
698.0,494.0
709.0,496.0
723.0,496.0
734.0,498.0
759.0,500.0
759.0,498.0
760.0,492.0
764.0,460.0
770.0,447.0
778.0,438.0
788.0,431.0
801.0,427.0
815.0,425.0
832.0,430.0
818.0,442.0
805.0,441.0
797.0,436.0
797.0,436.0
789.0,424.0
784.0,413.0
784.0,398.0
788.0,379.0
833.0,403.0
839.0,416.0
840.0,430.0
838.0,439.0
836.0,439.0
836.0,439.0
837.0,434.0
835.0,421.0
856.0,375.0
862.0,386.0
866.0,401.0
871.0,417.0
875.0,428.0
876.0,429.0
880.0,420.0
884.0,392.0
890.0,382.0
897.0,378.0
908.0,380.0
916.0,385.0
924.0,398.0
935.0,432.0
931.0,441.0
931.0,441.0
930.0,429.0
928.0,417.0
930.0,403.0
932.0,386.0
930.0,367.0
928.0,346.0
932.0,269.0
932.0,269.0
929.0,256.0
913.0,237.0
904.0,238.0
897.0,238.0
888.0,250.0
887.0,288.0
889.0,294.0
900.0,306.0
908.0,314.0
908.0,314.0
914.0,327.0
912.0,334.0
885.0,388.0
871.0,406.0
856.0,419.0
842.0,434.0
826.0,443.0
811.0,452.0
811.0,452.0
788.0,459.0
779.0,475.0
784.0,483.0
792.0,490.0
799.0,497.0
807.0,501.0
815.0,506.0
818.0,504.0
847.0,472.0
852.0,466.0
855.0,462.0
855.0,463.0
852.0,462.0
848.0,461.0
