x,y
739.0,441.0
739.0,442.0
739.0,447.0
739.0,451.0
721.0,473.0
715.0,466.0
713.0,461.0
711.0,451.0
711.0,451.0
721.0,414.0
735.0,413.0
740.0,421.0
746.0,429.0
746.0,442.0
749.0,459.0
751.0,479.0
754.0,532.0
752.0,545.0
752.0,549.0
753.0,549.0
753.0,539.0
753.0,526.0
754.0,509.0
756.0,493.0
759.0,428.0
761.0,414.0
758.0,406.0
759.0,408.0
754.0,427.0
750.0,440.0
744.0,456.0
739.0,469.0
728.0,482.0
714.0,508.0
714.0,508.0
720.0,512.0
725.0,512.0
743.0,512.0
756.0,513.0
784.0,518.0
784.0,515.0
784.0,512.0
784.0,504.0
786.0,496.0
786.0,496.0
789.0,487.0
799.0,470.0
829.0,459.0
832.0,462.0
832.0,464.0
831.0,469.0
826.0,470.0
819.0,469.0
811.0,470.0
796.0,440.0
796.0,433.0
798.0,425.0
802.0,418.0
806.0,416.0
809.0,419.0
825.0,437.0
831.0,466.0
833.0,470.0
832.0,467.0
830.0,464.0
831.0,454.0
829.0,443.0
844.0,414.0
850.0,417.0
857.0,422.0
860.0,431.0
863.0,443.0
866.0,457.0
866.0,466.0
865.0,456.0
866.0,444.0
868.0,432.0
872.0,421.0
874.0,417.0
880.0,417.0
886.0,421.0
892.0,433.0
906.0,478.0
905.0,478.0
903.0,476.0
900.0,467.0
899.0,456.0
897.0,439.0
898.0,422.0
905.0,319.0
898.0,297.0
887.0,276.0
877.0,269.0
869.0,266.0
863.0,271.0
855.0,280.0
850.0,290.0
850.0,335.0
855.0,345.0
862.0,356.0
866.0,365.0
866.0,373.0
862.0,378.0
833.0,420.0
825.0,431.0
817.0,444.0
807.0,456.0
798.0,468.0
790.0,477.0
783.0,484.0
778.0,489.0
795.0,514.0
802.0,518.0
810.0,529.0
818.0,535.0
823.0,537.0
828.0,532.0
832.0,525.0
837.0,521.0
846.0,507.0
843.0,504.0
