x,y
774.0,474.0
774.0,474.0
776.0,478.0
765.0,505.0
743.0,504.0
743.0,504.0
721.0,498.0
721.0,498.0
709.0,481.0
709.0,481.0
712.0,459.0
747.0,440.0
761.0,460.0
761.0,460.0
773.0,499.0
776.0,532.0
776.0,532.0
779.0,592.0
778.0,603.0
778.0,603.0
779.0,591.0
779.0,591.0
779.0,566.0
781.0,491.0
782.0,465.0
782.0,465.0
785.0,454.0
785.0,454.0
783.0,463.0
783.0,463.0
771.0,488.0
739.0,529.0
729.0,546.0
729.0,546.0
734.0,558.0
749.0,562.0
749.0,562.0
803.0,568.0
818.0,575.0
818.0,575.0
816.0,567.0
805.0,550.0
805.0,550.0
788.0,500.0
786.0,477.0
786.0,477.0
792.0,468.0
792.0,468.0
805.0,465.0
823.0,472.0
823.0,472.0
862.0,501.0
864.0,514.0
864.0,514.0
845.0,514.0
845.0,514.0
831.0,503.0
820.0,469.0
826.0,456.0
826.0,456.0
839.0,455.0
856.0,473.0
856.0,473.0
859.0,500.0
859.0,500.0
858.0,486.0
858.0,486.0
860.0,469.0
860.0,469.0
875.0,448.0
894.0,462.0
894.0,462.0
910.0,474.0
926.0,487.0
926.0,487.0
920.0,503.0
909.0,496.0
909.0,496.0
906.0,482.0
906.0,482.0
913.0,466.0
922.0,455.0
922.0,455.0
944.0,458.0
952.0,471.0
952.0,471.0
957.0,489.0
956.0,495.0
956.0,495.0
952.0,477.0
955.0,454.0
956.0,424.0
956.0,424.0
956.0,393.0
956.0,393.0
949.0,336.0
943.0,334.0
935.0,343.0
935.0,343.0
927.0,364.0
927.0,364.0
932.0,411.0
949.0,433.0
949.0,433.0
979.0,468.0
976.0,476.0
976.0,476.0
928.0,498.0
895.0,509.0
895.0,509.0
860.0,521.0
829.0,524.0
829.0,524.0
809.0,532.0
821.0,540.0
839.0,553.0
839.0,553.0
852.0,566.0
852.0,566.0
862.0,570.0
884.0,547.0
891.0,540.0
891.0,540.0
