x,y
746.0,448.0
739.0,447.0
730.0,469.0
730.0,469.0
724.0,478.0
712.0,486.0
703.0,488.0
689.0,482.0
670.0,419.0
682.0,414.0
693.0,415.0
702.0,418.0
714.0,428.0
714.0,428.0
724.0,443.0
733.0,460.0
746.0,556.0
745.0,570.0
747.0,580.0
748.0,581.0
747.0,551.0
747.0,528.0
750.0,484.0
752.0,459.0
755.0,439.0
757.0,425.0
756.0,417.0
754.0,415.0
753.0,418.0
741.0,454.0
735.0,469.0
729.0,482.0
711.0,507.0
703.0,519.0
698.0,525.0
695.0,533.0
699.0,536.0
707.0,538.0
763.0,538.0
763.0,538.0
770.0,538.0
774.0,529.0
773.0,519.0
773.0,510.0
806.0,481.0
820.0,482.0
832.0,483.0
843.0,487.0
847.0,491.0
847.0,491.0
841.0,496.0
833.0,494.0
797.0,469.0
794.0,456.0
797.0,445.0
801.0,439.0
810.0,437.0
818.0,436.0
818.0,436.0
846.0,486.0
848.0,485.0
847.0,483.0
843.0,475.0
845.0,463.0
847.0,451.0
850.0,441.0
876.0,452.0
880.0,463.0
881.0,477.0
884.0,485.0
883.0,492.0
879.0,492.0
883.0,453.0
886.0,442.0
889.0,437.0
894.0,437.0
899.0,442.0
908.0,454.0
912.0,465.0
916.0,477.0
915.0,490.0
915.0,481.0
913.0,470.0
913.0,449.0
913.0,430.0
914.0,406.0
910.0,381.0
902.0,317.0
898.0,316.0
893.0,321.0
889.0,336.0
886.0,350.0
887.0,361.0
889.0,375.0
897.0,388.0
927.0,440.0
930.0,450.0
930.0,456.0
927.0,462.0
920.0,468.0
910.0,473.0
898.0,479.0
823.0,498.0
806.0,500.0
795.0,504.0
788.0,508.0
785.0,511.0
788.0,515.0
794.0,523.0
805.0,531.0
838.0,550.0
845.0,546.0
849.0,540.0
856.0,531.0
860.0,521.0
858.0,509.0
