x,y
741.0,447.0
734.0,439.0
727.0,457.0
727.0,457.0
716.0,463.0
691.0,437.0
695.0,419.0
695.0,419.0
708.0,409.0
708.0,409.0
725.0,416.0
725.0,416.0
739.0,441.0
746.0,512.0
748.0,540.0
748.0,540.0
749.0,556.0
749.0,556.0
747.0,547.0
744.0,488.0
750.0,453.0
750.0,453.0
755.0,421.0
757.0,414.0
757.0,414.0
747.0,450.0
739.0,471.0
729.0,493.0
729.0,493.0
716.0,510.0
716.0,510.0
713.0,520.0
733.0,520.0
733.0,520.0
757.0,522.0
757.0,522.0
779.0,529.0
788.0,529.0
788.0,529.0
780.0,508.0
785.0,492.0
785.0,492.0
800.0,482.0
800.0,482.0
826.0,471.0
851.0,475.0
842.0,476.0
842.0,476.0
824.0,475.0
803.0,466.0
803.0,466.0
797.0,438.0
810.0,426.0
827.0,430.0
827.0,430.0
844.0,448.0
844.0,448.0
853.0,479.0
849.0,470.0
849.0,470.0
852.0,446.0
860.0,427.0
860.0,427.0
887.0,438.0
892.0,463.0
892.0,463.0
894.0,481.0
894.0,481.0
892.0,478.0
893.0,459.0
893.0,459.0
910.0,430.0
926.0,451.0
935.0,474.0
935.0,474.0
939.0,486.0
939.0,486.0
940.0,450.0
939.0,412.0
939.0,376.0
939.0,376.0
935.0,344.0
935.0,344.0
919.0,316.0
905.0,326.0
896.0,345.0
896.0,345.0
898.0,366.0
898.0,366.0
937.0,412.0
955.0,431.0
955.0,431.0
958.0,441.0
941.0,447.0
941.0,447.0
909.0,454.0
909.0,454.0
834.0,470.0
803.0,476.0
785.0,482.0
785.0,482.0
784.0,489.0
784.0,489.0
791.0,499.0
818.0,525.0
830.0,533.0
830.0,533.0
839.0,531.0
839.0,531.0
844.0,520.0
844.0,520.0
849.0,507.0
854.0,492.0
852.0,486.0
