x,y
712.0,440.0
714.0,446.0
707.0,460.0
704.0,465.0
698.0,468.0
692.0,466.0
675.0,429.0
672.0,415.0
674.0,402.0
678.0,393.0
685.0,386.0
702.0,389.0
714.0,398.0
731.0,456.0
738.0,479.0
739.0,504.0
740.0,525.0
743.0,544.0
743.0,559.0
742.0,568.0
743.0,566.0
743.0,555.0
746.0,493.0
745.0,466.0
746.0,444.0
748.0,421.0
752.0,406.0
754.0,396.0
753.0,396.0
733.0,455.0
725.0,471.0
718.0,484.0
718.0,484.0
713.0,497.0
706.0,507.0
703.0,517.0
702.0,523.0
752.0,526.0
767.0,528.0
776.0,529.0
786.0,527.0
791.0,527.0
789.0,511.0
790.0,499.0
800.0,477.0
807.0,469.0
817.0,460.0
825.0,453.0
832.0,451.0
837.0,451.0
840.0,460.0
833.0,463.0
823.0,463.0
803.0,455.0
796.0,447.0
790.0,435.0
788.0,425.0
793.0,417.0
814.0,404.0
823.0,409.0
832.0,421.0
835.0,433.0
835.0,454.0
833.0,458.0
832.0,456.0
832.0,450.0
832.0,441.0
848.0,404.0
848.0,404.0
855.0,404.0
860.0,409.0
870.0,431.0
874.0,447.0
876.0,455.0
874.0,444.0
874.0,430.0
877.0,419.0
881.0,412.0
881.0,412.0
889.0,406.0
898.0,413.0
912.0,455.0
913.0,463.0
914.0,462.0
915.0,456.0
915.0,447.0
916.0,435.0
916.0,435.0
915.0,417.0
904.0,312.0
896.0,295.0
891.0,288.0
880.0,284.0
876.0,290.0
876.0,326.0
891.0,354.0
900.0,368.0
912.0,385.0
923.0,397.0
935.0,412.0
944.0,422.0
949.0,432.0
947.0,441.0
889.0,467.0
868.0,467.0
825.0,467.0
808.0,467.0
793.0,466.0
777.0,476.0
782.0,484.0
790.0,491.0
803.0,498.0
815.0,513.0
822.0,520.0
831.0,529.0
839.0,530.0
863.0,509.0
867.0,499.0
869.0,493.0
870.0,492.0
