x,y
725.0,425.0
726.0,424.0
726.0,427.0
724.0,432.0
710.0,459.0
701.0,458.0
695.0,453.0
689.0,447.0
686.0,438.0
684.0,427.0
684.0,415.0
688.0,403.0
718.0,390.0
726.0,399.0
732.0,414.0
736.0,432.0
739.0,454.0
739.0,480.0
745.0,571.0
744.0,589.0
745.0,600.0
743.0,606.0
741.0,602.0
741.0,596.0
738.0,580.0
744.0,488.0
747.0,462.0
748.0,437.0
751.0,417.0
749.0,405.0
749.0,401.0
749.0,403.0
737.0,456.0
730.0,469.0
721.0,482.0
714.0,496.0
709.0,505.0
704.0,512.0
701.0,524.0
733.0,543.0
749.0,544.0
766.0,544.0
780.0,546.0
787.0,548.0
789.0,546.0
788.0,539.0
787.0,530.0
802.0,485.0
809.0,477.0
821.0,475.0
831.0,475.0
841.0,475.0
846.0,476.0
838.0,486.0
828.0,484.0
819.0,477.0
810.0,469.0
805.0,459.0
802.0,451.0
803.0,442.0
807.0,431.0
839.0,423.0
846.0,432.0
852.0,443.0
853.0,459.0
853.0,467.0
853.0,473.0
851.0,474.0
856.0,441.0
859.0,431.0
863.0,425.0
871.0,421.0
876.0,423.0
885.0,428.0
902.0,474.0
902.0,479.0
899.0,482.0
895.0,477.0
894.0,471.0
893.0,460.0
891.0,450.0
902.0,424.0
907.0,424.0
910.0,431.0
918.0,439.0
923.0,450.0
924.0,461.0
925.0,465.0
926.0,440.0
924.0,422.0
926.0,403.0
927.0,356.0
928.0,335.0
924.0,311.0
889.0,293.0
885.0,304.0
881.0,315.0
882.0,329.0
884.0,335.0
884.0,346.0
895.0,366.0
895.0,391.0
888.0,402.0
878.0,414.0
869.0,431.0
859.0,444.0
846.0,454.0
833.0,468.0
820.0,475.0
790.0,490.0
789.0,495.0
794.0,502.0
802.0,510.0
812.0,523.0
819.0,530.0
826.0,538.0
833.0,540.0
866.0,508.0
869.0,503.0
871.0,499.0
868.0,499.0
