x,y
731.0,447.0
728.0,457.0
721.0,470.0
721.0,470.0
707.0,469.0
707.0,469.0
690.0,456.0
686.0,403.0
702.0,391.0
702.0,391.0
719.0,409.0
719.0,409.0
733.0,446.0
733.0,446.0
740.0,482.0
742.0,545.0
741.0,560.0
741.0,560.0
740.0,555.0
740.0,555.0
739.0,532.0
739.0,460.0
741.0,417.0
741.0,417.0
745.0,395.0
745.0,395.0
737.0,424.0
725.0,455.0
712.0,482.0
712.0,482.0
697.0,500.0
697.0,500.0
692.0,512.0
730.0,514.0
764.0,517.0
764.0,517.0
780.0,522.0
780.0,522.0
776.0,517.0
765.0,500.0
765.0,500.0
751.0,447.0
752.0,422.0
752.0,422.0
763.0,408.0
763.0,408.0
780.0,412.0
825.0,443.0
839.0,460.0
839.0,460.0
839.0,470.0
839.0,470.0
825.0,470.0
794.0,439.0
795.0,419.0
795.0,419.0
811.0,407.0
811.0,407.0
824.0,412.0
824.0,412.0
835.0,429.0
843.0,456.0
844.0,450.0
844.0,450.0
844.0,431.0
851.0,409.0
851.0,409.0
873.0,419.0
880.0,443.0
880.0,443.0
885.0,463.0
882.0,466.0
882.0,466.0
880.0,450.0
880.0,450.0
886.0,406.0
895.0,405.0
895.0,405.0
903.0,421.0
903.0,421.0
913.0,440.0
916.0,461.0
914.0,450.0
914.0,450.0
914.0,422.0
912.0,387.0
912.0,387.0
908.0,338.0
908.0,338.0
909.0,301.0
889.0,274.0
886.0,306.0
886.0,306.0
891.0,336.0
891.0,336.0
910.0,365.0
946.0,414.0
943.0,430.0
943.0,430.0
922.0,438.0
922.0,438.0
861.0,451.0
829.0,460.0
829.0,460.0
803.0,471.0
784.0,476.0
784.0,476.0
775.0,480.0
775.0,480.0
795.0,497.0
809.0,510.0
820.0,526.0
820.0,526.0
826.0,528.0
826.0,528.0
834.0,518.0
834.0,518.0
843.0,502.0
845.0,489.0
838.0,488.0
