x,y
771.0,446.0
765.0,456.0
765.0,456.0
741.0,472.0
727.0,467.0
717.0,443.0
717.0,443.0
718.0,416.0
718.0,416.0
753.0,415.0
766.0,443.0
766.0,443.0
771.0,468.0
769.0,503.0
769.0,503.0
771.0,532.0
771.0,532.0
773.0,547.0
770.0,522.0
770.0,522.0
770.0,482.0
775.0,438.0
775.0,438.0
785.0,411.0
779.0,428.0
771.0,453.0
771.0,453.0
758.0,478.0
758.0,478.0
746.0,495.0
746.0,495.0
737.0,505.0
758.0,507.0
784.0,504.0
784.0,504.0
814.0,506.0
814.0,506.0
835.0,510.0
833.0,502.0
829.0,482.0
829.0,482.0
840.0,464.0
840.0,464.0
857.0,457.0
857.0,457.0
881.0,457.0
892.0,468.0
873.0,466.0
873.0,466.0
856.0,456.0
856.0,456.0
846.0,441.0
858.0,411.0
877.0,416.0
877.0,416.0
890.0,432.0
890.0,432.0
898.0,453.0
897.0,461.0
897.0,461.0
896.0,427.0
902.0,409.0
902.0,409.0
910.0,405.0
921.0,417.0
921.0,417.0
935.0,456.0
936.0,464.0
936.0,464.0
935.0,457.0
935.0,457.0
931.0,437.0
931.0,437.0
935.0,413.0
948.0,407.0
959.0,428.0
959.0,428.0
964.0,442.0
964.0,442.0
961.0,444.0
956.0,393.0
953.0,360.0
953.0,360.0
952.0,322.0
945.0,295.0
945.0,295.0
937.0,275.0
937.0,275.0
926.0,278.0
916.0,318.0
920.0,331.0
920.0,331.0
928.0,341.0
928.0,341.0
932.0,357.0
922.0,378.0
911.0,401.0
911.0,401.0
895.0,424.0
895.0,424.0
877.0,448.0
877.0,448.0
847.0,475.0
841.0,483.0
844.0,492.0
844.0,492.0
858.0,501.0
858.0,501.0
880.0,526.0
886.0,526.0
889.0,511.0
889.0,511.0
892.0,495.0
892.0,495.0
900.0,486.0
900.0,486.0
