x,y
767.0,437.0
766.0,448.0
766.0,448.0
759.0,459.0
733.0,458.0
724.0,433.0
724.0,433.0
726.0,408.0
726.0,408.0
759.0,397.0
779.0,428.0
782.0,459.0
782.0,459.0
783.0,501.0
783.0,501.0
784.0,554.0
785.0,548.0
785.0,548.0
785.0,517.0
787.0,480.0
787.0,480.0
793.0,431.0
793.0,431.0
795.0,396.0
791.0,408.0
783.0,435.0
783.0,435.0
772.0,459.0
772.0,459.0
758.0,480.0
758.0,480.0
745.0,496.0
742.0,511.0
759.0,508.0
759.0,508.0
781.0,510.0
781.0,510.0
805.0,511.0
832.0,516.0
832.0,509.0
832.0,509.0
836.0,495.0
836.0,495.0
853.0,477.0
886.0,466.0
889.0,470.0
889.0,470.0
878.0,472.0
878.0,472.0
861.0,471.0
841.0,445.0
847.0,424.0
847.0,424.0
859.0,415.0
859.0,415.0
877.0,419.0
887.0,437.0
887.0,437.0
891.0,472.0
891.0,465.0
891.0,465.0
891.0,447.0
898.0,422.0
898.0,422.0
917.0,420.0
925.0,439.0
925.0,439.0
933.0,460.0
933.0,460.0
934.0,471.0
934.0,471.0
933.0,466.0
935.0,422.0
944.0,416.0
944.0,416.0
953.0,427.0
953.0,427.0
959.0,446.0
960.0,448.0
960.0,448.0
962.0,423.0
961.0,384.0
961.0,384.0
965.0,318.0
957.0,299.0
947.0,299.0
947.0,299.0
934.0,310.0
934.0,310.0
933.0,338.0
936.0,352.0
936.0,352.0
940.0,363.0
940.0,363.0
940.0,370.0
938.0,378.0
938.0,378.0
917.0,424.0
900.0,448.0
900.0,448.0
879.0,475.0
879.0,475.0
859.0,487.0
832.0,499.0
834.0,505.0
834.0,505.0
844.0,514.0
857.0,532.0
857.0,532.0
868.0,548.0
868.0,548.0
874.0,560.0
882.0,543.0
891.0,526.0
891.0,526.0
894.0,510.0
