x,y
718.0,420.0
704.0,429.0
700.0,434.0
696.0,438.0
689.0,438.0
682.0,432.0
662.0,389.0
663.0,377.0
669.0,364.0
679.0,356.0
688.0,354.0
700.0,358.0
710.0,369.0
730.0,445.0
732.0,466.0
734.0,488.0
734.0,504.0
735.0,518.0
736.0,529.0
737.0,531.0
738.0,526.0
743.0,447.0
746.0,416.0
746.0,395.0
748.0,380.0
750.0,372.0
753.0,371.0
755.0,375.0
753.0,386.0
735.0,441.0
726.0,453.0
718.0,463.0
709.0,471.0
703.0,479.0
700.0,482.0
721.0,481.0
737.0,483.0
752.0,486.0
769.0,485.0
781.0,489.0
788.0,490.0
790.0,488.0
792.0,484.0
806.0,451.0
816.0,443.0
826.0,437.0
845.0,436.0
851.0,437.0
845.0,442.0
825.0,437.0
818.0,427.0
814.0,419.0
807.0,409.0
806.0,397.0
808.0,387.0
840.0,389.0
849.0,400.0
855.0,411.0
859.0,423.0
860.0,435.0
861.0,444.0
861.0,447.0
861.0,442.0
869.0,395.0
872.0,388.0
877.0,388.0
887.0,392.0
895.0,402.0
899.0,411.0
902.0,439.0
901.0,432.0
900.0,423.0
900.0,417.0
903.0,403.0
909.0,391.0
912.0,386.0
933.0,413.0
936.0,424.0
938.0,434.0
936.0,442.0
934.0,446.0
934.0,442.0
932.0,387.0
933.0,371.0
934.0,351.0
936.0,328.0
931.0,310.0
928.0,292.0
925.0,282.0
885.0,263.0
889.0,275.0
889.0,285.0
892.0,298.0
903.0,316.0
915.0,327.0
928.0,341.0
958.0,390.0
953.0,402.0
942.0,413.0
929.0,422.0
910.0,433.0
890.0,447.0
870.0,452.0
806.0,459.0
803.0,463.0
803.0,464.0
811.0,472.0
817.0,480.0
825.0,491.0
834.0,500.0
843.0,506.0
874.0,501.0
880.0,496.0
886.0,491.0
892.0,487.0
896.0,484.0
