x,y
690.0,431.0
689.0,437.0
686.0,446.0
683.0,454.0
679.0,464.0
672.0,469.0
660.0,469.0
626.0,427.0
625.0,411.0
627.0,396.0
634.0,389.0
644.0,388.0
680.0,434.0
685.0,455.0
689.0,482.0
689.0,500.0
690.0,519.0
693.0,537.0
697.0,549.0
698.0,558.0
697.0,521.0
699.0,502.0
703.0,475.0
703.0,448.0
703.0,426.0
706.0,407.0
709.0,410.0
708.0,424.0
700.0,445.0
695.0,459.0
685.0,473.0
678.0,485.0
664.0,496.0
659.0,501.0
656.0,512.0
670.0,512.0
685.0,512.0
700.0,512.0
714.0,515.0
727.0,518.0
734.0,520.0
735.0,496.0
741.0,489.0
751.0,482.0
762.0,477.0
776.0,474.0
792.0,472.0
803.0,472.0
816.0,484.0
806.0,482.0
796.0,479.0
782.0,473.0
772.0,465.0
764.0,454.0
760.0,440.0
761.0,431.0
790.0,424.0
799.0,436.0
805.0,454.0
809.0,468.0
809.0,476.0
808.0,478.0
812.0,437.0
819.0,425.0
826.0,418.0
836.0,416.0
842.0,420.0
851.0,431.0
860.0,444.0
861.0,458.0
866.0,470.0
868.0,457.0
868.0,445.0
871.0,429.0
878.0,418.0
885.0,409.0
893.0,407.0
922.0,449.0
925.0,456.0
926.0,459.0
923.0,452.0
922.0,444.0
921.0,428.0
923.0,408.0
921.0,387.0
917.0,315.0
910.0,305.0
904.0,297.0
895.0,296.0
884.0,300.0
876.0,309.0
871.0,318.0
896.0,369.0
921.0,395.0
929.0,408.0
932.0,421.0
932.0,430.0
922.0,440.0
852.0,475.0
828.0,482.0
806.0,486.0
786.0,488.0
770.0,492.0
759.0,494.0
752.0,497.0
751.0,502.0
782.0,533.0
786.0,541.0
791.0,545.0
795.0,547.0
798.0,543.0
806.0,536.0
810.0,528.0
828.0,514.0
825.0,515.0
820.0,517.0
