x,y
746.0,409.0
745.0,409.0
747.0,414.0
747.0,415.0
742.0,436.0
738.0,444.0
732.0,451.0
726.0,454.0
721.0,455.0
716.0,455.0
708.0,447.0
706.0,439.0
703.0,393.0
708.0,384.0
712.0,377.0
721.0,374.0
725.0,377.0
730.0,384.0
737.0,395.0
752.0,481.0
755.0,505.0
757.0,527.0
757.0,546.0
761.0,559.0
761.0,571.0
762.0,571.0
761.0,508.0
758.0,482.0
757.0,455.0
754.0,399.0
754.0,381.0
755.0,371.0
754.0,400.0
752.0,415.0
748.0,435.0
742.0,448.0
737.0,462.0
732.0,474.0
728.0,485.0
727.0,494.0
743.0,505.0
753.0,504.0
763.0,506.0
778.0,510.0
786.0,510.0
793.0,512.0
799.0,513.0
801.0,490.0
804.0,481.0
807.0,476.0
811.0,467.0
816.0,456.0
822.0,450.0
830.0,443.0
847.0,436.0
845.0,440.0
842.0,442.0
836.0,443.0
828.0,442.0
820.0,440.0
809.0,437.0
793.0,404.0
797.0,391.0
801.0,385.0
807.0,377.0
815.0,377.0
819.0,384.0
826.0,392.0
837.0,439.0
835.0,438.0
836.0,431.0
834.0,421.0
836.0,411.0
837.0,400.0
841.0,391.0
844.0,380.0
866.0,402.0
869.0,413.0
872.0,426.0
875.0,439.0
877.0,444.0
879.0,445.0
881.0,441.0
887.0,399.0
892.0,390.0
897.0,387.0
902.0,387.0
908.0,390.0
910.0,400.0
921.0,446.0
922.0,446.0
922.0,441.0
921.0,433.0
921.0,421.0
921.0,407.0
921.0,393.0
923.0,378.0
925.0,302.0
917.0,284.0
910.0,265.0
901.0,252.0
894.0,253.0
883.0,251.0
879.0,257.0
877.0,287.0
881.0,294.0
888.0,306.0
897.0,318.0
907.0,334.0
915.0,349.0
927.0,366.0
935.0,380.0
926.0,420.0
912.0,428.0
897.0,434.0
881.0,437.0
862.0,440.0
844.0,443.0
826.0,447.0
793.0,458.0
792.0,463.0
798.0,467.0
803.0,475.0
808.0,485.0
814.0,492.0
824.0,500.0
850.0,504.0
857.0,493.0
858.0,486.0
858.0,486.0
859.0,481.0
858.0,483.0
