x,y
758.0,435.0
757.0,443.0
757.0,443.0
752.0,457.0
721.0,464.0
705.0,446.0
705.0,446.0
699.0,424.0
699.0,424.0
712.0,393.0
728.0,399.0
728.0,399.0
742.0,422.0
750.0,450.0
750.0,450.0
756.0,487.0
756.0,487.0
758.0,537.0
758.0,539.0
760.0,521.0
760.0,521.0
762.0,497.0
762.0,497.0
763.0,459.0
768.0,397.0
768.0,399.0
768.0,399.0
759.0,420.0
759.0,420.0
746.0,444.0
718.0,483.0
709.0,497.0
709.0,497.0
710.0,504.0
710.0,504.0
745.0,511.0
772.0,519.0
789.0,526.0
789.0,526.0
795.0,525.0
795.0,525.0
792.0,519.0
792.0,519.0
788.0,490.0
800.0,473.0
821.0,462.0
821.0,462.0
841.0,459.0
841.0,459.0
853.0,460.0
853.0,460.0
852.0,461.0
822.0,455.0
808.0,430.0
816.0,417.0
816.0,417.0
839.0,417.0
848.0,436.0
848.0,436.0
853.0,457.0
853.0,457.0
855.0,462.0
850.0,449.0
850.0,449.0
860.0,418.0
871.0,418.0
871.0,418.0
880.0,432.0
880.0,432.0
887.0,453.0
884.0,453.0
885.0,431.0
885.0,431.0
890.0,408.0
890.0,408.0
898.0,399.0
915.0,432.0
917.0,452.0
917.0,452.0
917.0,457.0
916.0,440.0
916.0,440.0
919.0,411.0
919.0,411.0
927.0,339.0
928.0,307.0
921.0,298.0
921.0,298.0
907.0,299.0
907.0,299.0
894.0,328.0
895.0,340.0
895.0,340.0
901.0,353.0
906.0,362.0
906.0,362.0
897.0,388.0
880.0,409.0
880.0,409.0
863.0,437.0
863.0,437.0
846.0,464.0
830.0,484.0
805.0,507.0
805.0,507.0
804.0,514.0
813.0,523.0
813.0,523.0
835.0,550.0
838.0,555.0
840.0,544.0
840.0,544.0
845.0,527.0
845.0,527.0
857.0,500.0
856.0,494.0
856.0,494.0
851.0,495.0
