x,y
765.0,461.0
764.0,457.0
760.0,460.0
745.0,477.0
738.0,493.0
731.0,497.0
725.0,498.0
717.0,492.0
712.0,480.0
703.0,442.0
706.0,430.0
716.0,420.0
726.0,413.0
744.0,418.0
752.0,434.0
759.0,451.0
763.0,472.0
772.0,543.0
773.0,564.0
773.0,581.0
776.0,593.0
775.0,603.0
777.0,608.0
775.0,600.0
774.0,589.0
772.0,537.0
772.0,509.0
775.0,486.0
774.0,461.0
774.0,440.0
772.0,421.0
768.0,408.0
768.0,411.0
766.0,420.0
761.0,433.0
748.0,478.0
743.0,493.0
737.0,507.0
731.0,517.0
726.0,528.0
725.0,538.0
767.0,547.0
783.0,551.0
796.0,555.0
805.0,558.0
805.0,558.0
808.0,557.0
807.0,552.0
819.0,506.0
825.0,495.0
833.0,487.0
843.0,482.0
853.0,479.0
862.0,474.0
873.0,480.0
865.0,485.0
856.0,487.0
846.0,482.0
838.0,477.0
829.0,468.0
823.0,459.0
821.0,430.0
826.0,423.0
831.0,420.0
843.0,427.0
849.0,433.0
855.0,444.0
862.0,456.0
866.0,466.0
866.0,471.0
860.0,449.0
860.0,449.0
861.0,435.0
868.0,422.0
874.0,421.0
878.0,428.0
883.0,437.0
897.0,482.0
898.0,482.0
898.0,477.0
897.0,467.0
897.0,467.0
901.0,440.0
906.0,432.0
921.0,456.0
923.0,467.0
925.0,475.0
927.0,481.0
926.0,483.0
926.0,478.0
928.0,467.0
928.0,450.0
938.0,365.0
940.0,343.0
944.0,326.0
943.0,309.0
941.0,295.0
934.0,285.0
927.0,280.0
902.0,298.0
902.0,307.0
901.0,317.0
899.0,325.0
898.0,335.0
899.0,345.0
904.0,358.0
904.0,365.0
900.0,393.0
897.0,400.0
894.0,408.0
891.0,418.0
887.0,427.0
880.0,441.0
832.0,482.0
822.0,487.0
815.0,493.0
812.0,497.0
813.0,502.0
818.0,512.0
826.0,520.0
853.0,553.0
857.0,554.0
863.0,556.0
867.0,549.0
875.0,540.0
879.0,529.0
884.0,522.0
888.0,515.0
890.0,514.0
