x,y
747.0,412.0
734.0,434.0
728.0,442.0
722.0,448.0
713.0,450.0
705.0,447.0
681.0,397.0
685.0,384.0
690.0,373.0
698.0,366.0
710.0,365.0
719.0,373.0
728.0,388.0
736.0,404.0
752.0,491.0
753.0,513.0
754.0,534.0
753.0,547.0
753.0,557.0
752.0,556.0
752.0,553.0
748.0,467.0
750.0,440.0
751.0,414.0
755.0,395.0
760.0,379.0
752.0,398.0
749.0,417.0
742.0,433.0
736.0,452.0
730.0,469.0
722.0,484.0
714.0,494.0
701.0,521.0
708.0,521.0
720.0,520.0
734.0,523.0
748.0,521.0
763.0,524.0
771.0,526.0
774.0,525.0
779.0,496.0
785.0,488.0
795.0,483.0
804.0,477.0
813.0,472.0
826.0,468.0
836.0,467.0
844.0,470.0
840.0,484.0
830.0,482.0
821.0,480.0
811.0,469.0
805.0,461.0
801.0,451.0
800.0,437.0
824.0,414.0
834.0,423.0
844.0,446.0
845.0,461.0
847.0,475.0
848.0,473.0
846.0,461.0
850.0,444.0
853.0,431.0
855.0,418.0
861.0,409.0
867.0,412.0
873.0,418.0
894.0,466.0
893.0,476.0
892.0,482.0
892.0,479.0
888.0,473.0
887.0,459.0
888.0,441.0
907.0,413.0
916.0,419.0
928.0,446.0
933.0,460.0
936.0,470.0
936.0,479.0
937.0,479.0
934.0,426.0
932.0,405.0
925.0,361.0
920.0,347.0
916.0,328.0
912.0,316.0
889.0,314.0
888.0,326.0
883.0,337.0
879.0,345.0
881.0,353.0
885.0,360.0
889.0,367.0
900.0,394.0
894.0,402.0
874.0,425.0
874.0,425.0
862.0,440.0
848.0,456.0
796.0,491.0
788.0,494.0
785.0,499.0
787.0,505.0
794.0,510.0
806.0,529.0
806.0,529.0
816.0,540.0
839.0,544.0
844.0,536.0
852.0,527.0
858.0,522.0
861.0,519.0
863.0,515.0
864.0,516.0
