x,y
711.0,464.0
710.0,465.0
705.0,489.0
698.0,497.0
689.0,496.0
681.0,493.0
673.0,485.0
666.0,471.0
679.0,417.0
695.0,423.0
695.0,423.0
702.0,435.0
707.0,453.0
713.0,474.0
722.0,562.0
723.0,574.0
723.0,580.0
722.0,567.0
719.0,551.0
720.0,535.0
720.0,535.0
720.0,448.0
719.0,433.0
720.0,430.0
718.0,433.0
716.0,443.0
715.0,459.0
704.0,495.0
700.0,508.0
684.0,537.0
681.0,545.0
682.0,547.0
685.0,551.0
695.0,547.0
707.0,547.0
716.0,546.0
756.0,554.0
760.0,554.0
756.0,548.0
757.0,542.0
758.0,533.0
767.0,526.0
776.0,519.0
786.0,510.0
806.0,504.0
815.0,505.0
818.0,510.0
808.0,510.0
796.0,508.0
767.0,471.0
768.0,458.0
778.0,442.0
788.0,440.0
799.0,448.0
806.0,459.0
813.0,469.0
813.0,469.0
818.0,509.0
816.0,507.0
817.0,498.0
815.0,470.0
818.0,453.0
824.0,447.0
831.0,443.0
855.0,468.0
859.0,481.0
863.0,493.0
864.0,504.0
862.0,508.0
861.0,505.0
861.0,496.0
862.0,479.0
871.0,436.0
876.0,434.0
880.0,439.0
886.0,453.0
890.0,468.0
892.0,487.0
891.0,507.0
889.0,507.0
890.0,501.0
886.0,489.0
887.0,430.0
886.0,405.0
887.0,382.0
888.0,362.0
889.0,343.0
883.0,314.0
864.0,297.0
861.0,302.0
854.0,310.0
849.0,318.0
849.0,318.0
847.0,330.0
845.0,341.0
847.0,351.0
858.0,387.0
851.0,397.0
847.0,408.0
840.0,418.0
830.0,435.0
801.0,486.0
776.0,512.0
768.0,519.0
758.0,526.0
752.0,530.0
750.0,536.0
749.0,540.0
774.0,564.0
782.0,571.0
786.0,578.0
792.0,574.0
795.0,571.0
797.0,563.0
803.0,555.0
807.0,543.0
817.0,533.0
