x,y
773.0,443.0
775.0,445.0
772.0,448.0
753.0,468.0
747.0,469.0
738.0,468.0
731.0,465.0
727.0,457.0
724.0,446.0
722.0,436.0
725.0,425.0
743.0,407.0
752.0,413.0
761.0,425.0
767.0,440.0
772.0,459.0
775.0,480.0
775.0,499.0
778.0,559.0
778.0,560.0
778.0,552.0
777.0,536.0
779.0,521.0
780.0,501.0
783.0,476.0
784.0,453.0
787.0,403.0
787.0,407.0
782.0,420.0
778.0,436.0
773.0,451.0
768.0,467.0
762.0,481.0
735.0,510.0
731.0,513.0
733.0,516.0
738.0,515.0
748.0,516.0
762.0,518.0
813.0,533.0
818.0,535.0
818.0,534.0
817.0,528.0
819.0,518.0
820.0,510.0
820.0,499.0
823.0,489.0
858.0,465.0
867.0,467.0
871.0,470.0
873.0,473.0
870.0,474.0
863.0,476.0
855.0,474.0
832.0,446.0
831.0,433.0
836.0,426.0
842.0,420.0
848.0,419.0
855.0,422.0
860.0,429.0
864.0,437.0
870.0,471.0
872.0,470.0
873.0,463.0
873.0,452.0
878.0,438.0
881.0,424.0
886.0,418.0
910.0,439.0
913.0,450.0
916.0,462.0
915.0,470.0
912.0,474.0
912.0,469.0
911.0,463.0
921.0,415.0
927.0,411.0
935.0,411.0
941.0,416.0
947.0,429.0
951.0,444.0
957.0,468.0
957.0,462.0
957.0,454.0
956.0,441.0
953.0,425.0
954.0,406.0
955.0,389.0
953.0,371.0
945.0,310.0
942.0,306.0
936.0,306.0
928.0,310.0
919.0,318.0
913.0,326.0
909.0,333.0
916.0,362.0
919.0,365.0
923.0,370.0
924.0,375.0
923.0,380.0
918.0,387.0
911.0,397.0
904.0,408.0
859.0,467.0
847.0,478.0
834.0,488.0
827.0,496.0
823.0,502.0
822.0,507.0
839.0,536.0
848.0,547.0
850.0,551.0
850.0,551.0
854.0,544.0
856.0,537.0
860.0,528.0
881.0,507.0
882.0,506.0
