x,y
719.0,425.0
712.0,425.0
703.0,444.0
695.0,454.0
695.0,454.0
676.0,452.0
663.0,437.0
663.0,437.0
664.0,395.0
681.0,385.0
681.0,385.0
702.0,397.0
718.0,424.0
718.0,424.0
734.0,498.0
734.0,525.0
734.0,525.0
736.0,544.0
736.0,544.0
737.0,539.0
734.0,509.0
734.0,509.0
734.0,424.0
736.0,389.0
736.0,389.0
737.0,385.0
737.0,385.0
736.0,406.0
716.0,463.0
704.0,482.0
704.0,482.0
693.0,499.0
694.0,503.0
694.0,503.0
710.0,500.0
710.0,500.0
737.0,497.0
769.0,504.0
771.0,499.0
771.0,499.0
762.0,487.0
762.0,487.0
749.0,449.0
753.0,431.0
765.0,421.0
765.0,421.0
779.0,418.0
779.0,418.0
808.0,430.0
813.0,438.0
813.0,438.0
809.0,437.0
794.0,431.0
794.0,431.0
780.0,418.0
780.0,418.0
775.0,389.0
786.0,382.0
800.0,391.0
800.0,391.0
817.0,410.0
817.0,410.0
825.0,435.0
825.0,440.0
824.0,420.0
824.0,420.0
830.0,398.0
830.0,398.0
837.0,388.0
837.0,388.0
848.0,393.0
865.0,433.0
865.0,447.0
865.0,447.0
862.0,440.0
862.0,440.0
859.0,417.0
872.0,387.0
885.0,393.0
885.0,393.0
897.0,409.0
897.0,409.0
906.0,441.0
902.0,435.0
897.0,410.0
897.0,410.0
894.0,382.0
894.0,382.0
888.0,343.0
888.0,343.0
885.0,303.0
868.0,272.0
860.0,290.0
860.0,290.0
863.0,316.0
874.0,343.0
874.0,343.0
909.0,390.0
916.0,407.0
916.0,407.0
905.0,420.0
905.0,420.0
879.0,430.0
847.0,441.0
847.0,441.0
789.0,451.0
780.0,458.0
780.0,458.0
782.0,467.0
782.0,467.0
795.0,479.0
818.0,498.0
825.0,493.0
825.0,493.0
833.0,481.0
833.0,481.0
836.0,469.0
