x,y
717.0,438.0
716.0,438.0
715.0,441.0
694.0,463.0
679.0,459.0
667.0,450.0
656.0,426.0
655.0,411.0
692.0,388.0
701.0,396.0
706.0,409.0
710.0,427.0
712.0,449.0
719.0,470.0
721.0,492.0
723.0,552.0
723.0,554.0
725.0,545.0
725.0,533.0
724.0,513.0
726.0,491.0
725.0,460.0
726.0,370.0
727.0,360.0
722.0,365.0
719.0,379.0
714.0,396.0
707.0,416.0
698.0,432.0
690.0,451.0
673.0,496.0
676.0,502.0
681.0,504.0
689.0,509.0
697.0,507.0
709.0,511.0
718.0,508.0
768.0,507.0
775.0,508.0
780.0,508.0
779.0,509.0
775.0,507.0
769.0,502.0
766.0,491.0
799.0,469.0
813.0,469.0
825.0,470.0
834.0,475.0
836.0,476.0
838.0,477.0
831.0,479.0
789.0,461.0
782.0,452.0
780.0,439.0
782.0,429.0
789.0,421.0
793.0,417.0
805.0,419.0
830.0,456.0
835.0,467.0
836.0,473.0
834.0,475.0
832.0,470.0
830.0,461.0
832.0,451.0
836.0,435.0
853.0,406.0
858.0,414.0
864.0,424.0
868.0,439.0
872.0,454.0
874.0,466.0
873.0,471.0
866.0,437.0
869.0,422.0
872.0,410.0
875.0,400.0
882.0,397.0
889.0,400.0
897.0,406.0
918.0,455.0
917.0,462.0
916.0,464.0
912.0,460.0
911.0,450.0
908.0,436.0
909.0,419.0
902.0,343.0
893.0,324.0
889.0,308.0
878.0,294.0
873.0,289.0
868.0,287.0
859.0,291.0
856.0,298.0
884.0,348.0
894.0,362.0
903.0,381.0
915.0,397.0
922.0,411.0
926.0,424.0
921.0,435.0
874.0,467.0
855.0,471.0
833.0,474.0
814.0,474.0
798.0,477.0
783.0,474.0
776.0,475.0
774.0,475.0
798.0,502.0
806.0,511.0
816.0,519.0
823.0,526.0
834.0,523.0
840.0,520.0
859.0,490.0
858.0,487.0
854.0,489.0
854.0,489.0
850.0,493.0
844.0,495.0
837.0,495.0
