x,y
777.0,467.0
777.0,467.0
775.0,470.0
761.0,493.0
743.0,498.0
743.0,498.0
724.0,491.0
724.0,491.0
710.0,471.0
710.0,449.0
710.0,449.0
741.0,426.0
756.0,442.0
769.0,469.0
769.0,469.0
777.0,532.0
777.0,560.0
777.0,560.0
775.0,579.0
775.0,577.0
775.0,577.0
779.0,555.0
779.0,555.0
789.0,481.0
794.0,448.0
794.0,448.0
795.0,437.0
795.0,437.0
794.0,445.0
774.0,491.0
761.0,509.0
761.0,509.0
749.0,526.0
738.0,531.0
738.0,531.0
746.0,534.0
757.0,534.0
771.0,534.0
784.0,536.0
799.0,539.0
814.0,542.0
827.0,537.0
825.0,529.0
823.0,520.0
823.0,511.0
827.0,503.0
838.0,497.0
851.0,491.0
902.0,495.0
904.0,501.0
903.0,503.0
897.0,502.0
887.0,500.0
877.0,496.0
856.0,466.0
860.0,451.0
870.0,445.0
880.0,442.0
889.0,443.0
902.0,452.0
918.0,475.0
919.0,499.0
916.0,495.0
913.0,486.0
912.0,474.0
913.0,463.0
934.0,447.0
948.0,465.0
957.0,477.0
957.0,477.0
961.0,488.0
953.0,489.0
952.0,476.0
954.0,461.0
960.0,450.0
965.0,442.0
983.0,441.0
991.0,448.0
1001.0,483.0
1002.0,487.0
1000.0,488.0
998.0,483.0
996.0,473.0
995.0,460.0
996.0,445.0
989.0,366.0
988.0,347.0
983.0,330.0
974.0,313.0
970.0,312.0
964.0,314.0
962.0,320.0
958.0,331.0
966.0,352.0
981.0,386.0
990.0,397.0
1002.0,409.0
1011.0,420.0
1013.0,449.0
986.0,460.0
969.0,468.0
952.0,475.0
935.0,485.0
917.0,492.0
869.0,505.0
860.0,509.0
856.0,513.0
859.0,519.0
868.0,535.0
879.0,542.0
887.0,548.0
894.0,556.0
910.0,551.0
916.0,546.0
918.0,538.0
921.0,532.0
923.0,528.0
