x,y
766.0,449.0
764.0,460.0
764.0,460.0
759.0,470.0
759.0,470.0
750.0,476.0
750.0,476.0
735.0,470.0
726.0,424.0
739.0,406.0
739.0,406.0
755.0,401.0
775.0,421.0
775.0,421.0
783.0,491.0
782.0,524.0
782.0,524.0
784.0,551.0
786.0,558.0
786.0,558.0
784.0,542.0
784.0,542.0
783.0,469.0
788.0,430.0
794.0,411.0
794.0,411.0
794.0,413.0
794.0,413.0
779.0,457.0
767.0,481.0
767.0,481.0
751.0,495.0
741.0,506.0
741.0,506.0
742.0,510.0
742.0,510.0
790.0,506.0
816.0,514.0
821.0,516.0
821.0,516.0
816.0,507.0
816.0,507.0
818.0,494.0
818.0,494.0
828.0,477.0
865.0,463.0
875.0,470.0
875.0,470.0
864.0,469.0
832.0,460.0
826.0,443.0
826.0,443.0
831.0,428.0
831.0,428.0
857.0,418.0
868.0,434.0
873.0,457.0
873.0,457.0
873.0,465.0
873.0,465.0
872.0,454.0
872.0,454.0
878.0,415.0
888.0,413.0
898.0,431.0
898.0,431.0
908.0,452.0
908.0,452.0
913.0,469.0
913.0,469.0
912.0,472.0
913.0,433.0
925.0,412.0
925.0,412.0
938.0,406.0
951.0,418.0
951.0,418.0
962.0,454.0
957.0,454.0
957.0,454.0
953.0,435.0
953.0,435.0
946.0,399.0
945.0,358.0
945.0,358.0
939.0,294.0
928.0,279.0
928.0,279.0
919.0,290.0
919.0,290.0
906.0,310.0
905.0,334.0
911.0,348.0
911.0,348.0
912.0,365.0
912.0,365.0
908.0,383.0
876.0,433.0
854.0,450.0
854.0,450.0
832.0,467.0
821.0,477.0
821.0,477.0
819.0,485.0
819.0,485.0
850.0,510.0
863.0,523.0
869.0,525.0
869.0,525.0
876.0,513.0
876.0,513.0
890.0,483.0
885.0,480.0
