x,y
442.0,287.0
451.0,300.0
451.0,300.0
451.0,300.0
464.0,323.0
464.0,323.0
480.0,353.0
496.0,397.0
496.0,397.0
506.0,440.0
498.0,469.0
498.0,469.0
498.0,469.0
479.0,475.0
479.0,475.0
465.0,464.0
464.0,442.0
464.0,442.0
464.0,442.0
472.0,400.0
472.0,400.0
474.0,361.0
475.0,320.0
475.0,320.0
474.0,291.0
478.0,287.0
478.0,287.0
478.0,287.0
481.0,298.0
481.0,298.0
482.0,318.0
485.0,344.0
485.0,344.0
485.0,344.0
498.0,368.0
498.0,368.0
523.0,383.0
546.0,383.0
546.0,383.0
546.0,383.0
554.0,360.0
554.0,360.0
539.0,336.0
518.0,335.0
518.0,335.0
518.0,335.0
521.0,348.0
521.0,348.0
529.0,351.0
538.0,339.0
538.0,339.0
548.0,302.0
562.0,276.0
562.0,276.0
562.0,276.0
581.0,277.0
581.0,277.0
595.0,314.0
602.0,359.0
602.0,359.0
607.0,397.0
615.0,437.0
615.0,437.0
615.0,437.0
619.0,469.0
619.0,469.0
612.0,485.0
596.0,480.0
596.0,480.0
596.0,480.0
587.0,462.0
587.0,462.0
587.0,434.0
593.0,394.0
593.0,394.0
601.0,351.0
603.0,313.0
603.0,313.0
603.0,289.0
607.0,280.0
607.0,280.0
607.0,280.0
607.0,293.0
607.0,293.0
608.0,308.0
611.0,331.0
611.0,331.0
626.0,355.0
644.0,369.0
644.0,369.0
644.0,369.0
659.0,369.0
659.0,369.0
665.0,349.0
672.0,312.0
672.0,312.0
682.0,289.0
693.0,301.0
693.0,301.0
693.0,301.0
697.0,328.0
697.0,328.0
699.0,354.0
701.0,375.0
701.0,375.0
701.0,375.0
701.0,386.0
701.0,386.0
699.0,380.0
700.0,360.0
700.0,360.0
700.0,360.0
704.0,333.0
704.0,333.0
711.0,302.0
727.0,302.0
727.0,302.0
727.0,302.0
736.0,324.0
736.0,324.0
736.0,359.0
737.0,394.0
737.0,394.0
737.0,394.0
728.0,432.0
728.0,432.0
720.0,467.0
710.0,496.0
710.0,496.0
710.0,522.0
718.0,533.0
718.0,533.0
718.0,533.0
736.0,530.0
736.0,530.0
747.0,512.0
741.0,485.0
741.0,485.0
717.0,461.0
703.0,442.0
703.0,442.0
703.0,442.0
701.0,430.0
