x,y
496.0,323.0
504.0,324.0
504.0,324.0
519.0,343.0
538.0,376.0
538.0,376.0
538.0,376.0
560.0,415.0
560.0,415.0
577.0,451.0
575.0,477.0
575.0,477.0
559.0,481.0
547.0,468.0
547.0,468.0
547.0,468.0
541.0,447.0
541.0,447.0
543.0,410.0
543.0,363.0
543.0,363.0
543.0,363.0
542.0,328.0
542.0,328.0
540.0,312.0
540.0,318.0
540.0,318.0
540.0,333.0
546.0,360.0
546.0,360.0
556.0,390.0
571.0,405.0
571.0,405.0
571.0,405.0
590.0,406.0
590.0,406.0
605.0,384.0
595.0,353.0
595.0,353.0
578.0,355.0
582.0,368.0
582.0,368.0
589.0,367.0
602.0,348.0
602.0,348.0
611.0,319.0
627.0,311.0
627.0,311.0
627.0,311.0
640.0,346.0
647.0,388.0
647.0,388.0
658.0,428.0
658.0,428.0
658.0,428.0
662.0,459.0
662.0,459.0
661.0,480.0
650.0,484.0
650.0,484.0
640.0,474.0
639.0,452.0
639.0,452.0
639.0,452.0
641.0,424.0
641.0,424.0
646.0,386.0
643.0,352.0
643.0,352.0
643.0,352.0
640.0,333.0
640.0,333.0
641.0,326.0
643.0,331.0
643.0,331.0
644.0,347.0
654.0,371.0
654.0,371.0
665.0,384.0
679.0,390.0
679.0,390.0
679.0,390.0
696.0,377.0
696.0,377.0
705.0,350.0
710.0,325.0
710.0,325.0
718.0,321.0
725.0,342.0
725.0,342.0
730.0,366.0
733.0,382.0
733.0,382.0
733.0,383.0
733.0,383.0
730.0,370.0
730.0,370.0
732.0,346.0
732.0,346.0
732.0,346.0
742.0,324.0
742.0,324.0
754.0,318.0
754.0,318.0
767.0,341.0
767.0,341.0
765.0,373.0
765.0,373.0
755.0,407.0
745.0,445.0
745.0,445.0
745.0,445.0
745.0,445.0
737.0,470.0
734.0,490.0
737.0,496.0
737.0,496.0
737.0,496.0
753.0,498.0
765.0,490.0
765.0,490.0
772.0,471.0
772.0,471.0
761.0,446.0
746.0,428.0
746.0,428.0
746.0,428.0
