x,y
447.0,285.0
447.0,285.0
467.0,305.0
467.0,305.0
493.0,336.0
493.0,336.0
493.0,336.0
521.0,377.0
521.0,377.0
541.0,423.0
547.0,459.0
547.0,459.0
532.0,471.0
517.0,465.0
517.0,465.0
517.0,465.0
512.0,444.0
512.0,444.0
516.0,412.0
517.0,375.0
517.0,375.0
521.0,328.0
531.0,283.0
531.0,283.0
534.0,267.0
534.0,265.0
534.0,265.0
534.0,265.0
532.0,274.0
532.0,274.0
529.0,291.0
532.0,317.0
532.0,317.0
532.0,317.0
540.0,343.0
540.0,343.0
561.0,361.0
585.0,362.0
585.0,362.0
598.0,345.0
585.0,320.0
585.0,320.0
585.0,320.0
562.0,318.0
562.0,318.0
565.0,328.0
577.0,329.0
577.0,329.0
587.0,319.0
590.0,281.0
590.0,281.0
606.0,258.0
621.0,279.0
621.0,279.0
636.0,309.0
649.0,354.0
649.0,354.0
649.0,354.0
662.0,394.0
662.0,394.0
668.0,435.0
666.0,463.0
666.0,463.0
666.0,463.0
653.0,477.0
653.0,477.0
637.0,474.0
631.0,457.0
631.0,457.0
631.0,457.0
635.0,425.0
635.0,425.0
642.0,383.0
646.0,348.0
646.0,348.0
645.0,316.0
644.0,294.0
644.0,294.0
644.0,294.0
644.0,281.0
644.0,281.0
646.0,283.0
650.0,294.0
650.0,294.0
650.0,294.0
652.0,311.0
652.0,311.0
660.0,335.0
674.0,349.0
674.0,349.0
700.0,358.0
717.0,346.0
717.0,346.0
724.0,322.0
726.0,306.0
726.0,306.0
726.0,306.0
736.0,295.0
736.0,295.0
750.0,307.0
746.0,333.0
746.0,333.0
750.0,353.0
750.0,359.0
750.0,359.0
750.0,359.0
753.0,343.0
753.0,343.0
760.0,321.0
769.0,305.0
769.0,305.0
769.0,305.0
782.0,295.0
782.0,295.0
794.0,304.0
799.0,334.0
799.0,334.0
797.0,366.0
784.0,404.0
784.0,404.0
766.0,438.0
751.0,465.0
751.0,465.0
751.0,465.0
749.0,486.0
749.0,486.0
755.0,495.0
771.0,494.0
771.0,494.0
782.0,478.0
775.0,452.0
775.0,452.0
775.0,452.0
757.0,426.0
757.0,426.0
