x,y
526.0,290.0
526.0,290.0
543.0,303.0
543.0,303.0
571.0,335.0
571.0,335.0
596.0,375.0
596.0,375.0
596.0,375.0
608.0,417.0
609.0,453.0
599.0,475.0
599.0,475.0
599.0,475.0
585.0,479.0
583.0,466.0
583.0,466.0
583.0,430.0
583.0,430.0
583.0,430.0
586.0,383.0
588.0,336.0
588.0,336.0
588.0,336.0
591.0,299.0
591.0,299.0
595.0,280.0
595.0,280.0
601.0,283.0
601.0,283.0
597.0,299.0
597.0,299.0
597.0,299.0
598.0,322.0
607.0,342.0
624.0,357.0
624.0,357.0
648.0,361.0
648.0,361.0
665.0,351.0
665.0,351.0
672.0,331.0
660.0,306.0
660.0,306.0
660.0,306.0
643.0,319.0
643.0,319.0
643.0,319.0
644.0,331.0
648.0,328.0
648.0,328.0
657.0,315.0
657.0,315.0
661.0,290.0
673.0,276.0
673.0,276.0
685.0,285.0
696.0,322.0
696.0,322.0
696.0,322.0
711.0,362.0
711.0,362.0
711.0,362.0
723.0,407.0
731.0,453.0
731.0,453.0
729.0,482.0
729.0,482.0
716.0,494.0
707.0,487.0
707.0,487.0
704.0,461.0
704.0,461.0
705.0,429.0
705.0,429.0
718.0,384.0
718.0,384.0
718.0,384.0
719.0,349.0
716.0,317.0
716.0,317.0
720.0,298.0
720.0,298.0
722.0,291.0
721.0,298.0
721.0,298.0
721.0,298.0
723.0,307.0
723.0,307.0
725.0,317.0
724.0,334.0
724.0,334.0
724.0,334.0
733.0,348.0
733.0,348.0
753.0,359.0
770.0,358.0
770.0,358.0
774.0,345.0
777.0,321.0
777.0,321.0
777.0,321.0
783.0,301.0
783.0,301.0
794.0,299.0
798.0,318.0
798.0,318.0
798.0,318.0
797.0,341.0
797.0,341.0
793.0,354.0
793.0,352.0
793.0,352.0
793.0,352.0
799.0,336.0
799.0,336.0
806.0,310.0
816.0,295.0
816.0,295.0
829.0,290.0
838.0,309.0
838.0,309.0
838.0,309.0
838.0,343.0
838.0,343.0
840.0,388.0
833.0,421.0
833.0,421.0
817.0,459.0
802.0,493.0
802.0,493.0
796.0,525.0
797.0,547.0
797.0,547.0
810.0,551.0
823.0,535.0
823.0,535.0
823.0,535.0
829.0,506.0
829.0,506.0
819.0,484.0
799.0,458.0
799.0,458.0
799.0,458.0
788.0,443.0
