x,y
552.0,292.0
552.0,292.0
559.0,296.0
559.0,296.0
578.0,314.0
600.0,340.0
600.0,340.0
600.0,340.0
616.0,372.0
616.0,372.0
620.0,410.0
618.0,437.0
618.0,437.0
614.0,448.0
609.0,443.0
609.0,443.0
606.0,425.0
604.0,397.0
604.0,397.0
605.0,362.0
610.0,325.0
610.0,325.0
609.0,293.0
613.0,274.0
613.0,274.0
613.0,272.0
614.0,278.0
614.0,278.0
615.0,292.0
618.0,316.0
618.0,316.0
618.0,316.0
623.0,335.0
623.0,335.0
638.0,350.0
655.0,354.0
655.0,354.0
669.0,340.0
671.0,305.0
671.0,305.0
671.0,305.0
656.0,310.0
656.0,310.0
653.0,320.0
659.0,322.0
659.0,322.0
659.0,322.0
666.0,308.0
666.0,308.0
679.0,282.0
689.0,262.0
689.0,262.0
703.0,271.0
714.0,294.0
714.0,294.0
714.0,294.0
725.0,325.0
725.0,325.0
738.0,358.0
751.0,400.0
751.0,400.0
751.0,400.0
752.0,434.0
752.0,434.0
739.0,457.0
724.0,465.0
724.0,465.0
717.0,453.0
719.0,432.0
719.0,432.0
719.0,432.0
724.0,397.0
724.0,397.0
728.0,357.0
726.0,325.0
726.0,325.0
726.0,325.0
726.0,297.0
726.0,297.0
730.0,287.0
733.0,287.0
733.0,287.0
732.0,295.0
728.0,312.0
728.0,312.0
731.0,326.0
739.0,343.0
739.0,343.0
739.0,343.0
752.0,349.0
752.0,349.0
764.0,346.0
770.0,331.0
770.0,331.0
773.0,301.0
782.0,283.0
782.0,283.0
793.0,277.0
798.0,299.0
798.0,299.0
798.0,299.0
801.0,326.0
801.0,326.0
802.0,338.0
801.0,343.0
801.0,343.0
800.0,340.0
803.0,319.0
803.0,319.0
803.0,319.0
808.0,300.0
808.0,300.0
816.0,285.0
829.0,283.0
829.0,283.0
831.0,297.0
827.0,333.0
827.0,333.0
822.0,371.0
814.0,408.0
814.0,408.0
803.0,437.0
787.0,457.0
787.0,457.0
784.0,467.0
798.0,469.0
798.0,469.0
798.0,469.0
817.0,459.0
817.0,459.0
821.0,435.0
807.0,413.0
807.0,413.0
786.0,392.0
780.0,382.0
780.0,382.0
