x,y
500.0,303.0
507.0,311.0
507.0,311.0
507.0,311.0
522.0,323.0
541.0,354.0
541.0,354.0
556.0,386.0
556.0,386.0
566.0,426.0
558.0,441.0
558.0,441.0
540.0,443.0
540.0,443.0
540.0,443.0
534.0,430.0
534.0,401.0
534.0,401.0
534.0,401.0
540.0,364.0
544.0,326.0
544.0,326.0
549.0,298.0
549.0,298.0
552.0,286.0
552.0,295.0
552.0,295.0
552.0,308.0
552.0,308.0
552.0,308.0
556.0,324.0
562.0,346.0
562.0,346.0
562.0,346.0
573.0,357.0
573.0,357.0
592.0,361.0
605.0,352.0
605.0,352.0
605.0,352.0
606.0,322.0
606.0,322.0
585.0,310.0
585.0,322.0
585.0,322.0
593.0,323.0
600.0,305.0
600.0,305.0
600.0,305.0
613.0,287.0
613.0,287.0
625.0,275.0
640.0,287.0
640.0,287.0
640.0,287.0
654.0,334.0
654.0,334.0
667.0,371.0
678.0,414.0
678.0,414.0
683.0,442.0
670.0,459.0
670.0,459.0
670.0,459.0
655.0,451.0
655.0,451.0
650.0,433.0
655.0,404.0
655.0,404.0
660.0,368.0
667.0,333.0
667.0,333.0
668.0,308.0
671.0,293.0
671.0,293.0
672.0,288.0
674.0,292.0
674.0,292.0
674.0,314.0
678.0,338.0
678.0,338.0
691.0,351.0
706.0,352.0
706.0,352.0
723.0,343.0
731.0,317.0
731.0,317.0
733.0,295.0
744.0,283.0
744.0,283.0
755.0,293.0
761.0,318.0
761.0,318.0
761.0,318.0
758.0,335.0
758.0,335.0
757.0,344.0
758.0,340.0
758.0,340.0
757.0,328.0
758.0,298.0
758.0,298.0
758.0,298.0
769.0,276.0
769.0,276.0
778.0,270.0
788.0,277.0
788.0,277.0
788.0,277.0
787.0,300.0
787.0,300.0
785.0,339.0
781.0,377.0
781.0,377.0
769.0,407.0
757.0,439.0
757.0,439.0
747.0,454.0
747.0,460.0
747.0,460.0
747.0,460.0
759.0,467.0
759.0,467.0
775.0,465.0
781.0,451.0
781.0,451.0
773.0,428.0
758.0,404.0
758.0,404.0
758.0,404.0
746.0,385.0
