x,y
460.0,352.0
467.0,357.0
467.0,357.0
489.0,373.0
509.0,398.0
509.0,398.0
528.0,435.0
536.0,474.0
536.0,474.0
536.0,474.0
535.0,504.0
535.0,504.0
521.0,516.0
499.0,508.0
499.0,508.0
490.0,484.0
491.0,445.0
491.0,445.0
493.0,398.0
494.0,355.0
494.0,355.0
494.0,355.0
500.0,328.0
500.0,328.0
500.0,310.0
502.0,309.0
502.0,309.0
502.0,309.0
501.0,322.0
501.0,322.0
499.0,336.0
504.0,358.0
504.0,358.0
516.0,380.0
533.0,392.0
533.0,392.0
533.0,392.0
553.0,387.0
553.0,387.0
561.0,364.0
548.0,345.0
548.0,345.0
533.0,348.0
533.0,348.0
539.0,356.0
539.0,356.0
549.0,361.0
549.0,361.0
560.0,344.0
570.0,320.0
570.0,320.0
570.0,320.0
570.0,320.0
582.0,304.0
589.0,331.0
600.0,368.0
600.0,368.0
600.0,368.0
607.0,417.0
611.0,461.0
611.0,461.0
614.0,496.0
614.0,496.0
610.0,521.0
602.0,531.0
602.0,531.0
602.0,531.0
602.0,531.0
595.0,521.0
592.0,501.0
595.0,471.0
595.0,471.0
604.0,431.0
604.0,431.0
609.0,392.0
609.0,392.0
607.0,355.0
607.0,355.0
607.0,355.0
606.0,336.0
606.0,336.0
608.0,334.0
608.0,334.0
609.0,338.0
609.0,338.0
615.0,349.0
615.0,349.0
616.0,364.0
616.0,364.0
621.0,384.0
621.0,384.0
621.0,384.0
630.0,395.0
640.0,393.0
655.0,380.0
655.0,380.0
655.0,380.0
659.0,355.0
665.0,330.0
665.0,330.0
674.0,323.0
674.0,323.0
681.0,333.0
681.0,333.0
682.0,361.0
682.0,361.0
682.0,361.0
686.0,380.0
686.0,380.0
686.0,385.0
686.0,385.0
687.0,380.0
687.0,380.0
691.0,363.0
691.0,363.0
691.0,363.0
690.0,340.0
699.0,320.0
715.0,320.0
715.0,320.0
722.0,338.0
722.0,338.0
714.0,375.0
714.0,375.0
702.0,410.0
702.0,410.0
693.0,439.0
693.0,439.0
690.0,463.0
690.0,463.0
690.0,463.0
695.0,486.0
703.0,501.0
703.0,501.0
716.0,503.0
716.0,503.0
729.0,490.0
730.0,463.0
730.0,463.0
708.0,435.0
708.0,435.0
708.0,435.0
690.0,420.0
680.0,413.0
680.0,413.0
