x,y
496.0,308.0
503.0,311.0
520.0,326.0
520.0,326.0
520.0,326.0
543.0,362.0
543.0,362.0
559.0,402.0
573.0,439.0
573.0,439.0
568.0,461.0
553.0,464.0
553.0,464.0
553.0,464.0
545.0,451.0
545.0,451.0
539.0,425.0
539.0,389.0
539.0,389.0
542.0,339.0
544.0,299.0
544.0,299.0
544.0,299.0
547.0,279.0
547.0,279.0
545.0,284.0
547.0,299.0
547.0,299.0
547.0,299.0
551.0,317.0
551.0,317.0
561.0,344.0
576.0,363.0
576.0,363.0
576.0,363.0
592.0,367.0
592.0,367.0
611.0,348.0
606.0,312.0
606.0,312.0
606.0,312.0
586.0,308.0
586.0,308.0
586.0,322.0
594.0,324.0
594.0,324.0
603.0,313.0
610.0,288.0
610.0,288.0
610.0,288.0
619.0,273.0
619.0,273.0
645.0,279.0
657.0,311.0
657.0,311.0
657.0,311.0
673.0,359.0
673.0,359.0
691.0,401.0
704.0,440.0
704.0,440.0
697.0,459.0
680.0,469.0
680.0,469.0
680.0,469.0
666.0,465.0
666.0,465.0
661.0,447.0
664.0,413.0
664.0,413.0
664.0,413.0
671.0,368.0
671.0,368.0
673.0,333.0
678.0,295.0
678.0,295.0
678.0,282.0
678.0,286.0
678.0,286.0
680.0,303.0
681.0,322.0
681.0,322.0
692.0,346.0
707.0,358.0
707.0,358.0
729.0,357.0
744.0,339.0
744.0,339.0
748.0,308.0
755.0,289.0
755.0,289.0
769.0,288.0
781.0,303.0
781.0,303.0
786.0,328.0
784.0,353.0
784.0,353.0
785.0,363.0
782.0,360.0
782.0,360.0
783.0,335.0
788.0,309.0
788.0,309.0
798.0,292.0
807.0,287.0
807.0,287.0
807.0,287.0
818.0,302.0
818.0,302.0
812.0,329.0
810.0,370.0
810.0,370.0
796.0,410.0
781.0,446.0
781.0,446.0
769.0,473.0
763.0,486.0
763.0,486.0
769.0,490.0
788.0,484.0
788.0,484.0
788.0,484.0
807.0,468.0
807.0,468.0
809.0,444.0
792.0,421.0
792.0,421.0
792.0,421.0
771.0,399.0
771.0,399.0
