x,y
483.0,316.0
492.0,323.0
508.0,338.0
508.0,338.0
508.0,338.0
530.0,364.0
530.0,364.0
554.0,405.0
554.0,405.0
570.0,447.0
570.0,447.0
567.0,473.0
567.0,473.0
567.0,473.0
556.0,482.0
545.0,473.0
536.0,448.0
536.0,448.0
536.0,448.0
534.0,411.0
535.0,367.0
535.0,367.0
537.0,324.0
537.0,324.0
537.0,324.0
540.0,296.0
540.0,293.0
540.0,293.0
540.0,293.0
538.0,316.0
538.0,316.0
544.0,341.0
544.0,341.0
556.0,364.0
556.0,364.0
573.0,376.0
573.0,376.0
573.0,376.0
588.0,376.0
598.0,353.0
598.0,353.0
591.0,326.0
591.0,326.0
576.0,330.0
577.0,338.0
577.0,338.0
584.0,341.0
592.0,317.0
592.0,317.0
602.0,294.0
619.0,280.0
619.0,280.0
637.0,293.0
651.0,338.0
651.0,338.0
651.0,338.0
669.0,382.0
669.0,382.0
669.0,382.0
688.0,425.0
685.0,453.0
685.0,453.0
669.0,459.0
669.0,459.0
653.0,449.0
647.0,437.0
647.0,437.0
650.0,414.0
650.0,414.0
655.0,377.0
655.0,377.0
655.0,342.0
655.0,342.0
655.0,342.0
652.0,311.0
652.0,311.0
649.0,294.0
652.0,292.0
652.0,292.0
654.0,311.0
655.0,333.0
655.0,333.0
655.0,333.0
662.0,354.0
662.0,354.0
676.0,372.0
694.0,376.0
694.0,376.0
706.0,364.0
716.0,342.0
716.0,342.0
716.0,342.0
720.0,308.0
720.0,308.0
730.0,294.0
739.0,299.0
739.0,299.0
739.0,299.0
740.0,326.0
740.0,326.0
739.0,355.0
738.0,374.0
738.0,374.0
738.0,374.0
736.0,373.0
736.0,373.0
738.0,351.0
744.0,329.0
744.0,329.0
744.0,329.0
748.0,306.0
748.0,306.0
753.0,296.0
767.0,309.0
767.0,309.0
764.0,344.0
765.0,376.0
765.0,376.0
765.0,376.0
760.0,421.0
760.0,421.0
746.0,455.0
740.0,478.0
740.0,478.0
740.0,478.0
740.0,491.0
740.0,491.0
748.0,494.0
762.0,488.0
762.0,488.0
772.0,466.0
760.0,433.0
760.0,433.0
760.0,433.0
733.0,410.0
733.0,410.0
