x,y
509.0,351.0
509.0,351.0
509.0,351.0
523.0,378.0
542.0,411.0
542.0,411.0
542.0,411.0
561.0,451.0
561.0,451.0
573.0,487.0
563.0,506.0
563.0,506.0
544.0,512.0
535.0,502.0
535.0,502.0
532.0,481.0
532.0,481.0
532.0,481.0
535.0,449.0
537.0,403.0
537.0,403.0
541.0,360.0
547.0,330.0
547.0,330.0
547.0,330.0
548.0,327.0
548.0,327.0
546.0,342.0
546.0,364.0
546.0,364.0
546.0,364.0
549.0,386.0
549.0,386.0
558.0,407.0
577.0,420.0
577.0,420.0
597.0,417.0
605.0,395.0
605.0,395.0
605.0,395.0
592.0,369.0
592.0,369.0
575.0,374.0
580.0,383.0
580.0,383.0
588.0,382.0
597.0,364.0
597.0,364.0
597.0,364.0
606.0,330.0
606.0,330.0
620.0,312.0
633.0,338.0
633.0,338.0
644.0,379.0
660.0,423.0
660.0,423.0
660.0,423.0
672.0,462.0
672.0,462.0
672.0,489.0
657.0,502.0
657.0,502.0
644.0,503.0
637.0,489.0
637.0,489.0
637.0,489.0
642.0,464.0
642.0,464.0
650.0,429.0
655.0,388.0
655.0,388.0
655.0,388.0
650.0,357.0
650.0,357.0
648.0,339.0
649.0,337.0
649.0,337.0
649.0,337.0
653.0,344.0
653.0,344.0
656.0,357.0
658.0,380.0
658.0,380.0
658.0,380.0
658.0,402.0
658.0,402.0
667.0,414.0
681.0,412.0
681.0,412.0
694.0,392.0
700.0,366.0
700.0,366.0
700.0,366.0
702.0,341.0
702.0,341.0
716.0,333.0
721.0,351.0
721.0,351.0
721.0,374.0
718.0,394.0
718.0,394.0
718.0,405.0
715.0,400.0
715.0,400.0
715.0,383.0
718.0,361.0
718.0,361.0
718.0,361.0
725.0,337.0
725.0,337.0
736.0,334.0
745.0,351.0
745.0,351.0
745.0,351.0
747.0,386.0
747.0,386.0
747.0,427.0
739.0,462.0
739.0,462.0
730.0,494.0
732.0,518.0
732.0,518.0
739.0,530.0
754.0,529.0
754.0,529.0
754.0,529.0
769.0,516.0
769.0,516.0
765.0,493.0
740.0,469.0
740.0,469.0
716.0,455.0
705.0,444.0
705.0,444.0
