x,y
527.0,341.0
529.0,340.0
529.0,340.0
547.0,343.0
547.0,343.0
547.0,343.0
569.0,360.0
569.0,360.0
591.0,395.0
609.0,427.0
609.0,427.0
617.0,452.0
613.0,469.0
613.0,469.0
599.0,479.0
587.0,474.0
587.0,474.0
583.0,453.0
585.0,420.0
585.0,420.0
589.0,392.0
588.0,351.0
588.0,351.0
588.0,351.0
593.0,319.0
593.0,319.0
596.0,296.0
596.0,305.0
596.0,305.0
596.0,305.0
591.0,330.0
591.0,330.0
592.0,349.0
603.0,370.0
603.0,370.0
619.0,388.0
636.0,394.0
636.0,394.0
636.0,394.0
653.0,384.0
654.0,351.0
654.0,351.0
637.0,333.0
637.0,333.0
628.0,343.0
631.0,353.0
631.0,353.0
638.0,349.0
645.0,329.0
645.0,329.0
654.0,301.0
667.0,289.0
667.0,289.0
679.0,304.0
693.0,343.0
693.0,343.0
709.0,383.0
728.0,420.0
728.0,420.0
727.0,456.0
705.0,476.0
705.0,476.0
705.0,476.0
688.0,484.0
688.0,484.0
682.0,477.0
682.0,456.0
682.0,456.0
685.0,425.0
686.0,390.0
686.0,390.0
687.0,357.0
694.0,330.0
694.0,330.0
701.0,306.0
704.0,300.0
704.0,300.0
706.0,301.0
704.0,312.0
704.0,312.0
704.0,326.0
704.0,337.0
704.0,337.0
704.0,337.0
708.0,349.0
708.0,349.0
721.0,362.0
735.0,362.0
735.0,362.0
735.0,362.0
743.0,357.0
743.0,357.0
747.0,334.0
754.0,311.0
754.0,311.0
776.0,298.0
787.0,308.0
787.0,308.0
793.0,339.0
792.0,357.0
792.0,357.0
792.0,357.0
792.0,360.0
792.0,360.0
789.0,356.0
793.0,339.0
793.0,339.0
798.0,318.0
804.0,304.0
804.0,304.0
813.0,302.0
815.0,321.0
815.0,321.0
815.0,321.0
811.0,352.0
811.0,352.0
807.0,384.0
801.0,417.0
801.0,417.0
801.0,417.0
794.0,446.0
794.0,446.0
782.0,468.0
778.0,486.0
778.0,486.0
787.0,493.0
801.0,490.0
801.0,490.0
816.0,474.0
811.0,447.0
811.0,447.0
794.0,423.0
779.0,404.0
779.0,404.0
