x,y
479.0,353.0
478.0,353.0
479.0,352.0
479.0,352.0
489.0,359.0
505.0,388.0
505.0,388.0
505.0,388.0
530.0,433.0
536.0,477.0
530.0,504.0
530.0,504.0
516.0,508.0
516.0,508.0
506.0,494.0
505.0,468.0
508.0,442.0
508.0,442.0
510.0,403.0
510.0,403.0
513.0,362.0
513.0,362.0
520.0,321.0
518.0,315.0
518.0,315.0
516.0,329.0
511.0,349.0
511.0,349.0
518.0,375.0
518.0,375.0
532.0,398.0
550.0,403.0
570.0,384.0
570.0,384.0
567.0,343.0
567.0,343.0
552.0,342.0
545.0,361.0
545.0,361.0
549.0,368.0
558.0,361.0
558.0,361.0
572.0,337.0
572.0,337.0
583.0,314.0
583.0,314.0
583.0,314.0
609.0,320.0
609.0,320.0
615.0,358.0
637.0,411.0
637.0,411.0
637.0,411.0
662.0,448.0
676.0,482.0
668.0,510.0
668.0,510.0
668.0,510.0
647.0,520.0
624.0,514.0
624.0,514.0
619.0,500.0
619.0,500.0
619.0,500.0
625.0,474.0
626.0,437.0
626.0,437.0
626.0,437.0
629.0,396.0
629.0,396.0
631.0,356.0
631.0,356.0
632.0,324.0
632.0,324.0
632.0,301.0
632.0,301.0
632.0,301.0
630.0,299.0
629.0,312.0
628.0,332.0
628.0,332.0
637.0,353.0
637.0,353.0
651.0,370.0
651.0,370.0
673.0,382.0
686.0,378.0
686.0,378.0
693.0,359.0
696.0,323.0
696.0,323.0
712.0,308.0
712.0,308.0
712.0,308.0
720.0,301.0
737.0,330.0
737.0,330.0
737.0,330.0
740.0,354.0
740.0,354.0
738.0,372.0
741.0,383.0
741.0,383.0
742.0,381.0
741.0,367.0
741.0,367.0
740.0,342.0
740.0,342.0
740.0,342.0
744.0,320.0
753.0,294.0
753.0,294.0
753.0,294.0
767.0,294.0
767.0,294.0
779.0,306.0
774.0,333.0
774.0,333.0
770.0,378.0
768.0,412.0
768.0,412.0
767.0,446.0
767.0,446.0
767.0,446.0
764.0,473.0
758.0,501.0
758.0,501.0
756.0,522.0
759.0,537.0
759.0,537.0
759.0,537.0
768.0,533.0
768.0,533.0
784.0,512.0
787.0,485.0
787.0,485.0
775.0,467.0
764.0,446.0
764.0,446.0
764.0,446.0
756.0,430.0
756.0,430.0
