x,y
473.0,282.0
473.0,282.0
495.0,302.0
519.0,341.0
519.0,341.0
535.0,385.0
535.0,385.0
535.0,385.0
545.0,432.0
545.0,432.0
531.0,460.0
512.0,465.0
512.0,465.0
512.0,465.0
503.0,450.0
503.0,450.0
502.0,423.0
505.0,383.0
505.0,383.0
505.0,344.0
508.0,300.0
508.0,300.0
508.0,300.0
507.0,269.0
507.0,269.0
508.0,249.0
506.0,251.0
506.0,251.0
503.0,262.0
507.0,284.0
507.0,284.0
513.0,309.0
521.0,330.0
521.0,330.0
521.0,330.0
537.0,345.0
537.0,345.0
556.0,342.0
566.0,324.0
566.0,324.0
566.0,324.0
560.0,296.0
560.0,296.0
542.0,290.0
538.0,296.0
538.0,296.0
543.0,301.0
551.0,296.0
551.0,296.0
551.0,296.0
551.0,273.0
551.0,273.0
562.0,248.0
575.0,242.0
575.0,242.0
590.0,251.0
600.0,278.0
600.0,278.0
600.0,278.0
618.0,327.0
618.0,327.0
629.0,372.0
645.0,414.0
645.0,414.0
645.0,414.0
645.0,414.0
643.0,444.0
630.0,461.0
616.0,458.0
616.0,458.0
616.0,458.0
610.0,439.0
615.0,406.0
615.0,406.0
622.0,367.0
622.0,367.0
622.0,367.0
627.0,332.0
627.0,332.0
627.0,306.0
627.0,306.0
624.0,285.0
624.0,285.0
620.0,270.0
620.0,270.0
624.0,280.0
624.0,280.0
625.0,296.0
625.0,296.0
633.0,317.0
633.0,317.0
643.0,336.0
660.0,344.0
660.0,344.0
682.0,342.0
691.0,325.0
691.0,325.0
695.0,295.0
702.0,275.0
702.0,275.0
702.0,275.0
702.0,275.0
716.0,282.0
721.0,308.0
720.0,334.0
720.0,334.0
720.0,334.0
721.0,351.0
723.0,349.0
723.0,349.0
725.0,334.0
725.0,334.0
725.0,334.0
729.0,310.0
737.0,298.0
737.0,298.0
737.0,298.0
747.0,284.0
763.0,302.0
763.0,329.0
763.0,329.0
763.0,329.0
762.0,365.0
752.0,407.0
752.0,407.0
741.0,442.0
741.0,442.0
741.0,442.0
734.0,467.0
733.0,486.0
733.0,486.0
733.0,486.0
739.0,487.0
756.0,483.0
770.0,474.0
770.0,474.0
770.0,474.0
765.0,458.0
745.0,431.0
745.0,431.0
724.0,413.0
724.0,413.0
724.0,413.0
717.0,396.0
