x,y
496.0,364.0
496.0,366.0
496.0,366.0
500.0,371.0
511.0,389.0
511.0,389.0
532.0,426.0
549.0,470.0
549.0,470.0
549.0,470.0
551.0,505.0
551.0,505.0
542.0,519.0
530.0,512.0
530.0,512.0
521.0,485.0
519.0,450.0
519.0,450.0
519.0,450.0
519.0,414.0
519.0,414.0
521.0,380.0
522.0,353.0
522.0,353.0
522.0,353.0
523.0,338.0
523.0,338.0
521.0,339.0
522.0,350.0
522.0,350.0
523.0,369.0
531.0,389.0
531.0,389.0
545.0,407.0
565.0,418.0
565.0,418.0
565.0,418.0
582.0,416.0
582.0,416.0
586.0,397.0
576.0,380.0
576.0,380.0
562.0,382.0
562.0,392.0
562.0,392.0
562.0,392.0
570.0,393.0
570.0,393.0
578.0,379.0
583.0,346.0
583.0,346.0
583.0,346.0
589.0,323.0
589.0,323.0
604.0,327.0
615.0,358.0
615.0,358.0
625.0,397.0
635.0,442.0
635.0,442.0
635.0,442.0
642.0,482.0
642.0,482.0
637.0,509.0
621.0,521.0
621.0,521.0
621.0,521.0
613.0,511.0
613.0,511.0
612.0,486.0
622.0,454.0
622.0,454.0
635.0,416.0
635.0,416.0
638.0,381.0
638.0,381.0
636.0,351.0
636.0,351.0
637.0,332.0
640.0,327.0
640.0,327.0
640.0,327.0
640.0,327.0
643.0,333.0
647.0,338.0
647.0,347.0
647.0,347.0
647.0,360.0
647.0,360.0
645.0,371.0
645.0,371.0
649.0,387.0
649.0,387.0
649.0,387.0
658.0,404.0
658.0,404.0
669.0,417.0
669.0,417.0
680.0,424.0
680.0,424.0
688.0,414.0
688.0,414.0
691.0,397.0
700.0,378.0
700.0,378.0
700.0,378.0
700.0,378.0
712.0,358.0
726.0,349.0
735.0,346.0
735.0,346.0
735.0,346.0
739.0,354.0
740.0,377.0
740.0,377.0
741.0,404.0
741.0,404.0
742.0,419.0
742.0,419.0
742.0,425.0
742.0,425.0
742.0,425.0
742.0,415.0
742.0,415.0
743.0,399.0
743.0,399.0
745.0,382.0
745.0,382.0
749.0,359.0
749.0,359.0
749.0,359.0
759.0,341.0
778.0,338.0
782.0,363.0
782.0,363.0
782.0,363.0
781.0,399.0
776.0,437.0
776.0,437.0
766.0,474.0
766.0,474.0
766.0,474.0
755.0,503.0
751.0,524.0
751.0,524.0
751.0,524.0
756.0,541.0
770.0,545.0
787.0,535.0
787.0,535.0
787.0,535.0
788.0,513.0
777.0,490.0
777.0,490.0
754.0,474.0
754.0,474.0
754.0,474.0
741.0,467.0
