x,y
502.0,284.0
513.0,296.0
513.0,296.0
541.0,320.0
567.0,355.0
567.0,355.0
582.0,398.0
582.0,432.0
582.0,432.0
582.0,432.0
567.0,452.0
567.0,452.0
550.0,448.0
542.0,429.0
542.0,429.0
542.0,429.0
541.0,391.0
541.0,391.0
543.0,351.0
547.0,304.0
547.0,304.0
549.0,261.0
548.0,245.0
548.0,245.0
548.0,245.0
550.0,248.0
550.0,248.0
548.0,269.0
553.0,298.0
553.0,298.0
553.0,298.0
566.0,324.0
566.0,324.0
586.0,336.0
609.0,328.0
609.0,328.0
619.0,305.0
601.0,269.0
601.0,269.0
601.0,269.0
590.0,275.0
590.0,275.0
593.0,284.0
603.0,287.0
603.0,287.0
603.0,287.0
615.0,268.0
615.0,268.0
620.0,244.0
632.0,235.0
632.0,235.0
644.0,248.0
657.0,299.0
657.0,299.0
669.0,344.0
687.0,387.0
687.0,387.0
687.0,387.0
692.0,419.0
692.0,419.0
675.0,434.0
655.0,435.0
655.0,435.0
650.0,422.0
654.0,394.0
654.0,394.0
654.0,394.0
665.0,359.0
665.0,359.0
669.0,319.0
670.0,282.0
670.0,282.0
670.0,282.0
665.0,257.0
665.0,257.0
669.0,244.0
670.0,253.0
670.0,253.0
670.0,253.0
671.0,276.0
671.0,276.0
678.0,299.0
687.0,325.0
687.0,325.0
703.0,334.0
719.0,328.0
719.0,328.0
719.0,328.0
722.0,272.0
732.0,252.0
732.0,252.0
732.0,252.0
739.0,247.0
739.0,247.0
744.0,259.0
743.0,305.0
743.0,305.0
745.0,324.0
748.0,331.0
748.0,331.0
748.0,331.0
751.0,322.0
751.0,322.0
749.0,301.0
747.0,282.0
747.0,282.0
747.0,282.0
752.0,253.0
752.0,253.0
763.0,247.0
770.0,258.0
770.0,258.0
768.0,282.0
762.0,325.0
762.0,325.0
758.0,368.0
750.0,405.0
750.0,405.0
755.0,434.0
760.0,449.0
760.0,449.0
771.0,454.0
783.0,443.0
783.0,443.0
783.0,443.0
789.0,417.0
789.0,417.0
773.0,391.0
751.0,372.0
