x,y
426.0,373.0
433.0,378.0
433.0,378.0
433.0,378.0
446.0,394.0
466.0,428.0
466.0,428.0
466.0,428.0
485.0,470.0
485.0,470.0
496.0,510.0
487.0,537.0
487.0,537.0
473.0,539.0
457.0,523.0
457.0,523.0
457.0,494.0
464.0,453.0
464.0,453.0
473.0,411.0
481.0,366.0
481.0,366.0
484.0,342.0
483.0,344.0
483.0,344.0
478.0,355.0
479.0,374.0
479.0,374.0
485.0,397.0
485.0,397.0
501.0,422.0
501.0,422.0
524.0,429.0
524.0,429.0
524.0,429.0
542.0,416.0
542.0,416.0
543.0,384.0
527.0,370.0
527.0,370.0
526.0,382.0
533.0,392.0
533.0,392.0
545.0,380.0
545.0,380.0
556.0,354.0
556.0,354.0
575.0,340.0
575.0,340.0
591.0,366.0
600.0,415.0
600.0,415.0
610.0,470.0
617.0,508.0
617.0,508.0
617.0,508.0
617.0,534.0
617.0,534.0
606.0,538.0
592.0,518.0
592.0,518.0
587.0,486.0
590.0,444.0
590.0,444.0
590.0,444.0
599.0,406.0
599.0,406.0
605.0,375.0
602.0,356.0
602.0,356.0
602.0,356.0
604.0,350.0
604.0,350.0
605.0,353.0
606.0,361.0
606.0,361.0
606.0,361.0
612.0,382.0
612.0,382.0
618.0,403.0
630.0,416.0
630.0,416.0
630.0,416.0
649.0,413.0
649.0,413.0
661.0,394.0
668.0,359.0
668.0,359.0
680.0,343.0
689.0,353.0
689.0,353.0
689.0,353.0
693.0,375.0
693.0,375.0
691.0,400.0
690.0,411.0
690.0,411.0
685.0,406.0
689.0,388.0
689.0,388.0
689.0,388.0
695.0,358.0
695.0,358.0
704.0,341.0
712.0,341.0
712.0,341.0
712.0,341.0
726.0,364.0
726.0,364.0
725.0,401.0
712.0,443.0
712.0,443.0
703.0,481.0
699.0,506.0
699.0,506.0
695.0,522.0
700.0,535.0
700.0,535.0
713.0,539.0
734.0,529.0
734.0,529.0
745.0,506.0
731.0,482.0
731.0,482.0
731.0,482.0
708.0,466.0
708.0,466.0
693.0,455.0
694.0,450.0
