x,y
503.0,322.0
510.0,326.0
510.0,326.0
528.0,346.0
548.0,378.0
548.0,378.0
548.0,378.0
576.0,424.0
576.0,424.0
592.0,462.0
589.0,489.0
589.0,489.0
589.0,489.0
574.0,495.0
574.0,495.0
564.0,482.0
558.0,453.0
558.0,453.0
560.0,418.0
563.0,370.0
563.0,370.0
563.0,370.0
567.0,331.0
567.0,331.0
563.0,309.0
559.0,317.0
559.0,317.0
559.0,317.0
560.0,332.0
560.0,332.0
569.0,355.0
582.0,384.0
582.0,384.0
582.0,384.0
597.0,404.0
597.0,404.0
612.0,412.0
624.0,407.0
624.0,407.0
632.0,385.0
625.0,362.0
625.0,362.0
613.0,361.0
608.0,370.0
608.0,370.0
608.0,370.0
612.0,374.0
612.0,374.0
621.0,365.0
629.0,340.0
629.0,340.0
646.0,309.0
667.0,303.0
667.0,303.0
667.0,303.0
677.0,335.0
677.0,335.0
693.0,379.0
705.0,428.0
705.0,428.0
714.0,465.0
706.0,487.0
706.0,487.0
706.0,487.0
689.0,492.0
689.0,492.0
679.0,482.0
677.0,457.0
677.0,457.0
677.0,457.0
681.0,417.0
681.0,417.0
687.0,369.0
689.0,333.0
689.0,333.0
689.0,333.0
687.0,309.0
687.0,309.0
688.0,306.0
690.0,315.0
690.0,315.0
695.0,336.0
705.0,357.0
705.0,357.0
705.0,357.0
726.0,376.0
726.0,376.0
743.0,376.0
756.0,359.0
756.0,359.0
756.0,359.0
759.0,327.0
759.0,327.0
773.0,308.0
782.0,322.0
782.0,322.0
784.0,350.0
792.0,374.0
792.0,374.0
793.0,384.0
796.0,380.0
796.0,380.0
796.0,380.0
795.0,359.0
795.0,359.0
797.0,329.0
807.0,304.0
807.0,304.0
826.0,310.0
826.0,332.0
826.0,332.0
826.0,332.0
822.0,366.0
822.0,366.0
807.0,400.0
795.0,435.0
795.0,435.0
795.0,435.0
778.0,462.0
778.0,462.0
780.0,487.0
783.0,505.0
783.0,505.0
783.0,505.0
795.0,512.0
795.0,512.0
807.0,502.0
811.0,476.0
811.0,476.0
811.0,476.0
805.0,447.0
805.0,447.0
790.0,424.0
790.0,419.0
790.0,419.0
