x,y
504.0,302.0
504.0,302.0
525.0,319.0
549.0,353.0
549.0,353.0
549.0,353.0
549.0,353.0
570.0,402.0
579.0,439.0
570.0,456.0
570.0,456.0
551.0,453.0
537.0,440.0
537.0,440.0
539.0,411.0
543.0,362.0
543.0,362.0
543.0,362.0
547.0,310.0
543.0,272.0
543.0,272.0
543.0,259.0
543.0,259.0
543.0,264.0
543.0,279.0
543.0,279.0
548.0,307.0
553.0,338.0
553.0,338.0
568.0,352.0
585.0,354.0
585.0,354.0
597.0,337.0
595.0,305.0
595.0,305.0
595.0,305.0
578.0,296.0
578.0,314.0
578.0,314.0
578.0,314.0
588.0,319.0
598.0,311.0
607.0,279.0
607.0,279.0
607.0,279.0
618.0,254.0
642.0,259.0
642.0,259.0
658.0,307.0
658.0,307.0
676.0,347.0
676.0,347.0
693.0,392.0
693.0,392.0
693.0,392.0
694.0,426.0
694.0,426.0
689.0,450.0
689.0,450.0
678.0,460.0
678.0,460.0
667.0,453.0
667.0,453.0
667.0,453.0
659.0,426.0
660.0,394.0
668.0,350.0
668.0,350.0
675.0,313.0
674.0,287.0
674.0,287.0
671.0,261.0
672.0,267.0
672.0,267.0
674.0,287.0
674.0,287.0
674.0,302.0
674.0,302.0
684.0,320.0
698.0,340.0
698.0,340.0
698.0,340.0
712.0,341.0
732.0,331.0
738.0,312.0
738.0,312.0
738.0,312.0
742.0,290.0
751.0,268.0
751.0,268.0
760.0,267.0
760.0,267.0
760.0,267.0
769.0,277.0
774.0,309.0
774.0,309.0
774.0,309.0
773.0,335.0
775.0,346.0
778.0,342.0
778.0,342.0
778.0,320.0
778.0,320.0
778.0,296.0
778.0,296.0
778.0,296.0
784.0,271.0
793.0,264.0
793.0,264.0
803.0,274.0
803.0,274.0
803.0,274.0
803.0,297.0
796.0,341.0
786.0,387.0
786.0,387.0
786.0,387.0
776.0,426.0
764.0,453.0
764.0,453.0
755.0,470.0
760.0,480.0
760.0,480.0
760.0,480.0
771.0,482.0
771.0,482.0
771.0,482.0
785.0,469.0
786.0,442.0
786.0,442.0
775.0,418.0
775.0,418.0
756.0,396.0
754.0,384.0
754.0,384.0
