x,y
496.0,333.0
499.0,334.0
499.0,334.0
512.0,346.0
532.0,378.0
532.0,378.0
549.0,414.0
566.0,450.0
566.0,450.0
565.0,471.0
565.0,471.0
565.0,471.0
548.0,480.0
535.0,472.0
535.0,472.0
535.0,472.0
532.0,451.0
537.0,419.0
537.0,419.0
540.0,384.0
540.0,384.0
543.0,346.0
546.0,318.0
546.0,318.0
551.0,306.0
551.0,306.0
552.0,314.0
552.0,314.0
550.0,333.0
550.0,333.0
550.0,333.0
549.0,356.0
549.0,356.0
558.0,371.0
574.0,382.0
574.0,382.0
574.0,382.0
594.0,371.0
594.0,371.0
594.0,371.0
600.0,346.0
591.0,328.0
591.0,328.0
582.0,334.0
582.0,334.0
584.0,345.0
588.0,346.0
588.0,346.0
594.0,338.0
600.0,313.0
600.0,313.0
600.0,313.0
616.0,296.0
616.0,296.0
636.0,309.0
652.0,342.0
652.0,342.0
666.0,381.0
684.0,422.0
684.0,422.0
687.0,453.0
673.0,472.0
673.0,472.0
660.0,475.0
654.0,462.0
654.0,462.0
654.0,462.0
655.0,433.0
655.0,433.0
655.0,397.0
653.0,353.0
653.0,353.0
650.0,320.0
649.0,295.0
649.0,295.0
648.0,301.0
649.0,314.0
649.0,314.0
648.0,330.0
654.0,351.0
654.0,351.0
654.0,351.0
664.0,364.0
664.0,364.0
680.0,369.0
697.0,366.0
697.0,366.0
697.0,366.0
704.0,344.0
704.0,344.0
708.0,317.0
714.0,300.0
714.0,300.0
729.0,300.0
737.0,317.0
737.0,317.0
735.0,335.0
735.0,351.0
735.0,351.0
735.0,355.0
736.0,344.0
736.0,344.0
736.0,324.0
739.0,298.0
739.0,298.0
739.0,298.0
751.0,296.0
751.0,296.0
761.0,309.0
760.0,338.0
760.0,338.0
757.0,373.0
748.0,409.0
748.0,409.0
748.0,409.0
739.0,441.0
739.0,441.0
734.0,460.0
740.0,470.0
740.0,470.0
740.0,470.0
755.0,473.0
755.0,473.0
769.0,462.0
768.0,439.0
768.0,439.0
768.0,439.0
750.0,414.0
750.0,414.0
731.0,394.0
725.0,383.0
725.0,383.0
