x,y
491.0,316.0
491.0,316.0
499.0,321.0
521.0,341.0
521.0,341.0
542.0,373.0
565.0,417.0
565.0,417.0
573.0,458.0
572.0,486.0
572.0,486.0
559.0,486.0
544.0,470.0
544.0,470.0
542.0,437.0
543.0,391.0
543.0,391.0
545.0,349.0
549.0,316.0
549.0,316.0
549.0,302.0
551.0,313.0
551.0,313.0
551.0,313.0
553.0,335.0
553.0,335.0
557.0,361.0
571.0,373.0
571.0,373.0
571.0,373.0
589.0,375.0
589.0,375.0
604.0,360.0
606.0,330.0
606.0,330.0
590.0,321.0
585.0,338.0
585.0,338.0
585.0,338.0
589.0,344.0
589.0,344.0
599.0,334.0
608.0,313.0
608.0,313.0
615.0,293.0
636.0,298.0
636.0,298.0
636.0,298.0
646.0,335.0
646.0,335.0
661.0,376.0
676.0,413.0
676.0,413.0
689.0,455.0
689.0,479.0
689.0,479.0
689.0,479.0
678.0,501.0
678.0,501.0
660.0,502.0
645.0,487.0
645.0,487.0
645.0,487.0
642.0,465.0
642.0,465.0
643.0,426.0
647.0,385.0
647.0,385.0
648.0,345.0
651.0,310.0
651.0,310.0
651.0,310.0
653.0,290.0
653.0,290.0
655.0,289.0
654.0,311.0
654.0,311.0
654.0,311.0
654.0,333.0
654.0,333.0
662.0,350.0
678.0,362.0
678.0,362.0
678.0,362.0
691.0,362.0
691.0,362.0
698.0,348.0
701.0,319.0
701.0,319.0
701.0,319.0
714.0,300.0
714.0,300.0
729.0,296.0
742.0,323.0
742.0,323.0
745.0,349.0
741.0,370.0
741.0,370.0
741.0,370.0
739.0,373.0
738.0,368.0
738.0,368.0
739.0,350.0
739.0,350.0
743.0,332.0
749.0,314.0
749.0,314.0
749.0,314.0
749.0,314.0
764.0,314.0
771.0,327.0
771.0,350.0
771.0,350.0
767.0,380.0
767.0,380.0
760.0,419.0
760.0,419.0
747.0,453.0
747.0,453.0
747.0,453.0
739.0,479.0
739.0,479.0
737.0,498.0
737.0,498.0
744.0,508.0
744.0,508.0
762.0,502.0
762.0,502.0
772.0,484.0
765.0,455.0
765.0,455.0
745.0,436.0
730.0,422.0
730.0,422.0
730.0,422.0
