x,y
513.0,314.0
514.0,316.0
514.0,316.0
524.0,324.0
542.0,343.0
542.0,343.0
552.0,373.0
565.0,406.0
565.0,406.0
565.0,406.0
574.0,437.0
574.0,437.0
565.0,452.0
551.0,452.0
551.0,452.0
551.0,452.0
541.0,438.0
538.0,405.0
538.0,405.0
539.0,361.0
539.0,361.0
540.0,316.0
544.0,282.0
544.0,282.0
544.0,282.0
544.0,282.0
547.0,271.0
547.0,280.0
544.0,299.0
544.0,299.0
546.0,319.0
546.0,319.0
561.0,335.0
561.0,335.0
583.0,348.0
583.0,348.0
597.0,350.0
608.0,332.0
608.0,332.0
601.0,297.0
589.0,303.0
589.0,303.0
586.0,317.0
590.0,322.0
590.0,322.0
600.0,314.0
602.0,285.0
602.0,285.0
615.0,269.0
634.0,267.0
634.0,267.0
648.0,293.0
663.0,340.0
663.0,340.0
663.0,340.0
673.0,371.0
686.0,410.0
686.0,410.0
686.0,410.0
689.0,441.0
689.0,441.0
680.0,461.0
680.0,461.0
666.0,467.0
666.0,467.0
657.0,457.0
657.0,457.0
657.0,457.0
655.0,438.0
658.0,408.0
659.0,367.0
659.0,367.0
659.0,367.0
660.0,336.0
657.0,306.0
657.0,306.0
653.0,288.0
653.0,288.0
655.0,279.0
655.0,279.0
658.0,294.0
658.0,294.0
658.0,294.0
659.0,321.0
659.0,321.0
663.0,340.0
663.0,340.0
675.0,350.0
675.0,350.0
696.0,351.0
696.0,351.0
696.0,351.0
707.0,341.0
712.0,316.0
722.0,299.0
722.0,299.0
733.0,287.0
733.0,287.0
741.0,294.0
741.0,294.0
741.0,316.0
740.0,334.0
740.0,334.0
738.0,349.0
737.0,350.0
737.0,350.0
738.0,343.0
740.0,327.0
740.0,327.0
740.0,327.0
740.0,312.0
740.0,312.0
740.0,312.0
747.0,297.0
757.0,286.0
757.0,286.0
767.0,298.0
767.0,298.0
772.0,322.0
771.0,353.0
771.0,353.0
771.0,387.0
771.0,387.0
767.0,426.0
767.0,426.0
758.0,452.0
758.0,452.0
758.0,452.0
754.0,471.0
761.0,478.0
761.0,478.0
777.0,475.0
777.0,475.0
792.0,460.0
790.0,431.0
790.0,431.0
769.0,414.0
769.0,414.0
744.0,400.0
744.0,400.0
738.0,391.0
