x,y
490.0,300.0
500.0,303.0
500.0,303.0
518.0,323.0
535.0,361.0
535.0,361.0
535.0,361.0
555.0,407.0
555.0,407.0
565.0,450.0
559.0,475.0
559.0,475.0
542.0,479.0
529.0,463.0
529.0,463.0
533.0,429.0
540.0,384.0
540.0,384.0
542.0,334.0
544.0,299.0
544.0,299.0
544.0,299.0
544.0,285.0
544.0,285.0
546.0,292.0
549.0,314.0
549.0,314.0
549.0,314.0
549.0,314.0
552.0,342.0
564.0,364.0
584.0,373.0
584.0,373.0
607.0,365.0
607.0,365.0
623.0,338.0
623.0,338.0
608.0,316.0
608.0,316.0
608.0,316.0
592.0,324.0
592.0,324.0
594.0,336.0
594.0,336.0
601.0,333.0
601.0,333.0
609.0,320.0
609.0,320.0
616.0,293.0
640.0,285.0
640.0,285.0
640.0,285.0
640.0,285.0
666.0,340.0
666.0,340.0
680.0,394.0
680.0,394.0
680.0,394.0
685.0,441.0
691.0,474.0
691.0,474.0
686.0,491.0
686.0,491.0
686.0,491.0
672.0,488.0
672.0,488.0
662.0,471.0
662.0,471.0
662.0,441.0
662.0,441.0
663.0,397.0
663.0,397.0
669.0,355.0
669.0,355.0
672.0,319.0
672.0,319.0
672.0,319.0
673.0,296.0
677.0,292.0
677.0,301.0
677.0,301.0
677.0,301.0
676.0,315.0
678.0,333.0
678.0,333.0
684.0,355.0
684.0,355.0
700.0,359.0
700.0,359.0
715.0,353.0
715.0,353.0
715.0,353.0
725.0,329.0
727.0,301.0
741.0,294.0
741.0,294.0
749.0,315.0
749.0,315.0
749.0,340.0
749.0,340.0
752.0,359.0
752.0,359.0
752.0,359.0
753.0,362.0
757.0,354.0
757.0,354.0
757.0,354.0
757.0,332.0
758.0,306.0
775.0,295.0
775.0,295.0
787.0,310.0
787.0,310.0
784.0,343.0
784.0,343.0
774.0,386.0
765.0,425.0
765.0,425.0
754.0,460.0
753.0,485.0
753.0,485.0
758.0,496.0
771.0,497.0
771.0,497.0
771.0,497.0
781.0,483.0
778.0,454.0
763.0,423.0
763.0,423.0
763.0,423.0
751.0,397.0
751.0,386.0
