x,y
484.0,439.0
484.0,439.0
485.0,438.0
485.0,439.0
485.0,439.0
485.0,439.0
486.0,438.0
486.0,438.0
486.0,438.0
487.0,438.0
487.0,436.0
487.0,436.0
487.0,437.0
487.0,437.0
487.0,437.0
485.0,436.0
485.0,436.0
483.0,435.0
483.0,435.0
483.0,435.0
478.0,433.0
475.0,431.0
475.0,431.0
475.0,431.0
474.0,432.0
474.0,432.0
474.0,432.0
474.0,431.0
474.0,431.0
473.0,431.0
474.0,432.0
474.0,432.0
474.0,431.0
474.0,431.0
474.0,431.0
473.0,432.0
474.0,432.0
474.0,432.0
474.0,432.0
475.0,434.0
475.0,434.0
484.0,439.0
495.0,452.0
495.0,452.0
508.0,470.0
522.0,496.0
522.0,496.0
522.0,496.0
535.0,526.0
535.0,526.0
542.0,550.0
537.0,570.0
537.0,570.0
537.0,570.0
525.0,581.0
525.0,581.0
515.0,576.0
508.0,562.0
508.0,562.0
504.0,540.0
505.0,511.0
505.0,511.0
505.0,511.0
506.0,473.0
506.0,473.0
505.0,438.0
506.0,409.0
506.0,409.0
506.0,409.0
506.0,393.0
506.0,393.0
504.0,392.0
504.0,406.0
504.0,406.0
504.0,424.0
508.0,447.0
508.0,447.0
508.0,447.0
520.0,470.0
520.0,470.0
541.0,486.0
560.0,482.0
560.0,482.0
560.0,482.0
571.0,466.0
571.0,466.0
564.0,444.0
542.0,433.0
542.0,433.0
542.0,433.0
539.0,444.0
539.0,444.0
552.0,454.0
565.0,449.0
565.0,449.0
565.0,449.0
571.0,424.0
576.0,401.0
576.0,401.0
590.0,393.0
590.0,393.0
605.0,408.0
622.0,435.0
622.0,435.0
622.0,435.0
640.0,476.0
640.0,476.0
657.0,515.0
664.0,544.0
664.0,544.0
660.0,565.0
646.0,574.0
646.0,574.0
646.0,574.0
626.0,569.0
626.0,569.0
618.0,550.0
619.0,526.0
619.0,526.0
619.0,526.0
623.0,495.0
623.0,495.0
630.0,458.0
634.0,427.0
634.0,427.0
637.0,401.0
641.0,392.0
641.0,392.0
641.0,392.0
643.0,398.0
643.0,398.0
644.0,413.0
647.0,432.0
647.0,432.0
647.0,432.0
656.0,452.0
656.0,452.0
670.0,466.0
687.0,469.0
687.0,469.0
687.0,469.0
697.0,452.0
697.0,452.0
697.0,425.0
706.0,399.0
706.0,399.0
729.0,394.0
744.0,407.0
744.0,407.0
744.0,407.0
756.0,431.0
756.0,431.0
756.0,449.0
760.0,462.0
760.0,462.0
760.0,462.0
760.0,462.0
760.0,462.0
756.0,449.0
758.0,431.0
758.0,431.0
757.0,407.0
769.0,388.0
769.0,388.0
784.0,390.0
795.0,409.0
795.0,409.0
795.0,409.0
796.0,437.0
796.0,437.0
782.0,469.0
769.0,505.0
769.0,505.0
769.0,505.0
752.0,525.0
752.0,525.0
736.0,546.0
730.0,563.0
730.0,563.0
735.0,576.0
751.0,581.0
751.0,581.0
751.0,581.0
771.0,574.0
771.0,574.0
785.0,559.0
780.0,543.0
780.0,543.0
766.0,526.0
760.0,518.0
760.0,518.0
760.0,518.0
762.0,512.0
762.0,512.0
770.0,512.0
