x,y
465.0,354.0
469.0,358.0
469.0,358.0
469.0,358.0
476.0,377.0
476.0,377.0
492.0,405.0
515.0,443.0
515.0,443.0
528.0,475.0
528.0,502.0
528.0,502.0
528.0,502.0
515.0,515.0
515.0,515.0
503.0,509.0
503.0,490.0
503.0,490.0
503.0,490.0
508.0,458.0
508.0,458.0
509.0,422.0
511.0,381.0
511.0,381.0
512.0,351.0
512.0,340.0
512.0,340.0
511.0,349.0
511.0,368.0
511.0,368.0
516.0,392.0
524.0,413.0
524.0,413.0
541.0,428.0
559.0,425.0
559.0,425.0
573.0,407.0
573.0,407.0
569.0,381.0
569.0,381.0
552.0,375.0
552.0,375.0
552.0,375.0
549.0,389.0
549.0,389.0
557.0,396.0
557.0,396.0
568.0,389.0
568.0,389.0
573.0,368.0
573.0,368.0
576.0,341.0
592.0,331.0
592.0,331.0
592.0,331.0
592.0,331.0
609.0,358.0
617.0,393.0
624.0,430.0
624.0,430.0
624.0,430.0
631.0,468.0
636.0,498.0
636.0,498.0
636.0,519.0
636.0,519.0
623.0,522.0
609.0,512.0
609.0,512.0
602.0,492.0
602.0,465.0
602.0,465.0
605.0,432.0
605.0,396.0
605.0,396.0
605.0,396.0
605.0,396.0
604.0,369.0
606.0,351.0
609.0,351.0
609.0,351.0
609.0,351.0
613.0,359.0
615.0,374.0
615.0,374.0
624.0,397.0
624.0,397.0
637.0,416.0
637.0,416.0
658.0,425.0
658.0,425.0
658.0,425.0
672.0,412.0
672.0,412.0
676.0,390.0
676.0,390.0
672.0,355.0
672.0,355.0
682.0,338.0
682.0,338.0
682.0,338.0
693.0,350.0
700.0,373.0
703.0,395.0
703.0,395.0
702.0,416.0
702.0,416.0
702.0,425.0
702.0,425.0
703.0,424.0
703.0,424.0
703.0,424.0
702.0,409.0
704.0,381.0
704.0,381.0
704.0,381.0
711.0,354.0
711.0,354.0
720.0,342.0
720.0,342.0
731.0,353.0
731.0,353.0
740.0,378.0
740.0,378.0
740.0,378.0
741.0,405.0
736.0,440.0
736.0,440.0
727.0,472.0
727.0,472.0
724.0,502.0
719.0,528.0
719.0,528.0
724.0,547.0
724.0,547.0
724.0,547.0
736.0,555.0
753.0,552.0
753.0,552.0
753.0,552.0
760.0,536.0
760.0,536.0
751.0,514.0
731.0,495.0
731.0,495.0
731.0,495.0
718.0,484.0
718.0,484.0
