x,y
508.0,325.0
521.0,335.0
521.0,335.0
535.0,350.0
535.0,350.0
555.0,376.0
575.0,416.0
575.0,416.0
580.0,457.0
571.0,476.0
571.0,476.0
560.0,475.0
552.0,459.0
552.0,459.0
555.0,425.0
560.0,391.0
560.0,391.0
560.0,391.0
560.0,336.0
560.0,336.0
563.0,308.0
565.0,303.0
565.0,303.0
567.0,313.0
569.0,335.0
569.0,335.0
569.0,335.0
574.0,359.0
574.0,359.0
586.0,374.0
602.0,380.0
602.0,380.0
619.0,364.0
622.0,325.0
622.0,325.0
622.0,325.0
603.0,330.0
603.0,330.0
596.0,345.0
602.0,350.0
602.0,350.0
602.0,350.0
616.0,332.0
616.0,332.0
623.0,303.0
643.0,290.0
643.0,290.0
643.0,290.0
659.0,314.0
663.0,357.0
663.0,357.0
674.0,392.0
674.0,392.0
674.0,392.0
680.0,425.0
680.0,425.0
687.0,460.0
685.0,484.0
685.0,484.0
667.0,497.0
653.0,493.0
653.0,493.0
653.0,493.0
650.0,479.0
650.0,479.0
655.0,452.0
659.0,416.0
659.0,416.0
664.0,372.0
664.0,337.0
664.0,337.0
664.0,337.0
672.0,305.0
672.0,305.0
674.0,289.0
672.0,285.0
672.0,285.0
672.0,285.0
671.0,296.0
667.0,312.0
667.0,312.0
676.0,336.0
676.0,336.0
676.0,336.0
694.0,353.0
694.0,353.0
710.0,359.0
725.0,347.0
725.0,347.0
735.0,329.0
741.0,309.0
741.0,309.0
756.0,287.0
777.0,296.0
777.0,296.0
783.0,324.0
783.0,348.0
783.0,348.0
777.0,369.0
774.0,375.0
774.0,375.0
774.0,375.0
772.0,368.0
772.0,368.0
774.0,344.0
781.0,315.0
781.0,315.0
789.0,294.0
803.0,298.0
803.0,298.0
803.0,298.0
809.0,309.0
809.0,309.0
808.0,331.0
804.0,371.0
804.0,371.0
798.0,408.0
791.0,452.0
791.0,452.0
791.0,452.0
780.0,481.0
780.0,481.0
775.0,517.0
777.0,542.0
777.0,542.0
792.0,550.0
806.0,536.0
806.0,536.0
813.0,511.0
803.0,487.0
803.0,487.0
782.0,465.0
769.0,444.0
769.0,444.0
