x,y
516.0,315.0
536.0,336.0
556.0,373.0
556.0,373.0
556.0,373.0
582.0,415.0
582.0,415.0
591.0,448.0
579.0,462.0
579.0,462.0
579.0,462.0
557.0,462.0
557.0,462.0
544.0,444.0
540.0,423.0
540.0,423.0
540.0,423.0
544.0,386.0
544.0,386.0
550.0,342.0
554.0,303.0
554.0,303.0
552.0,273.0
556.0,269.0
556.0,269.0
556.0,269.0
553.0,283.0
553.0,283.0
558.0,310.0
569.0,338.0
569.0,338.0
580.0,362.0
593.0,370.0
593.0,370.0
593.0,370.0
611.0,359.0
618.0,326.0
618.0,326.0
599.0,302.0
599.0,302.0
590.0,314.0
593.0,321.0
593.0,321.0
604.0,316.0
610.0,296.0
610.0,296.0
623.0,270.0
641.0,261.0
641.0,261.0
655.0,280.0
672.0,338.0
672.0,338.0
689.0,387.0
698.0,431.0
698.0,431.0
690.0,453.0
675.0,455.0
675.0,455.0
675.0,455.0
665.0,444.0
665.0,444.0
661.0,417.0
665.0,380.0
665.0,380.0
665.0,380.0
670.0,344.0
670.0,344.0
674.0,304.0
672.0,277.0
672.0,277.0
672.0,265.0
674.0,273.0
674.0,273.0
673.0,291.0
675.0,311.0
675.0,311.0
675.0,311.0
688.0,332.0
688.0,332.0
704.0,345.0
720.0,350.0
720.0,350.0
720.0,350.0
732.0,332.0
732.0,332.0
735.0,308.0
743.0,278.0
743.0,278.0
749.0,276.0
759.0,279.0
759.0,279.0
759.0,279.0
763.0,319.0
763.0,319.0
764.0,343.0
762.0,349.0
762.0,349.0
762.0,344.0
762.0,316.0
762.0,316.0
767.0,282.0
775.0,274.0
775.0,274.0
785.0,282.0
786.0,308.0
786.0,308.0
786.0,308.0
782.0,354.0
777.0,390.0
777.0,390.0
769.0,424.0
769.0,424.0
769.0,424.0
759.0,450.0
759.0,450.0
751.0,466.0
756.0,474.0
756.0,474.0
756.0,474.0
770.0,473.0
770.0,473.0
782.0,461.0
774.0,438.0
774.0,438.0
774.0,438.0
758.0,415.0
758.0,415.0
733.0,391.0
730.0,382.0
