x,y
450.0,330.0
452.0,333.0
452.0,333.0
452.0,333.0
465.0,350.0
465.0,350.0
481.0,387.0
500.0,437.0
500.0,437.0
500.0,437.0
508.0,477.0
508.0,477.0
501.0,500.0
486.0,503.0
486.0,503.0
486.0,503.0
470.0,484.0
470.0,484.0
468.0,461.0
471.0,426.0
471.0,426.0
474.0,382.0
479.0,337.0
479.0,337.0
479.0,337.0
481.0,310.0
481.0,310.0
479.0,310.0
478.0,328.0
478.0,328.0
478.0,353.0
484.0,381.0
484.0,381.0
503.0,403.0
525.0,408.0
525.0,408.0
542.0,383.0
528.0,347.0
528.0,347.0
528.0,347.0
512.0,362.0
512.0,362.0
512.0,370.0
521.0,368.0
521.0,368.0
521.0,368.0
533.0,348.0
533.0,348.0
545.0,308.0
558.0,293.0
558.0,293.0
558.0,293.0
567.0,312.0
567.0,312.0
580.0,351.0
596.0,413.0
596.0,413.0
608.0,465.0
610.0,500.0
610.0,500.0
596.0,515.0
581.0,512.0
581.0,512.0
581.0,512.0
573.0,489.0
573.0,489.0
574.0,453.0
581.0,402.0
581.0,402.0
582.0,350.0
586.0,314.0
586.0,314.0
586.0,314.0
587.0,301.0
587.0,301.0
586.0,314.0
584.0,330.0
584.0,330.0
587.0,354.0
606.0,376.0
606.0,376.0
606.0,376.0
623.0,385.0
623.0,385.0
639.0,375.0
648.0,347.0
648.0,347.0
648.0,347.0
652.0,319.0
652.0,319.0
662.0,312.0
675.0,316.0
675.0,316.0
675.0,316.0
680.0,350.0
684.0,374.0
684.0,374.0
681.0,380.0
681.0,380.0
681.0,380.0
675.0,371.0
675.0,371.0
676.0,347.0
683.0,319.0
683.0,319.0
699.0,302.0
715.0,306.0
715.0,306.0
715.0,306.0
721.0,320.0
719.0,346.0
719.0,346.0
711.0,384.0
711.0,384.0
711.0,384.0
699.0,421.0
699.0,421.0
690.0,449.0
686.0,475.0
686.0,475.0
686.0,492.0
693.0,502.0
693.0,502.0
693.0,502.0
709.0,498.0
709.0,498.0
719.0,481.0
709.0,455.0
709.0,455.0
709.0,455.0
687.0,434.0
687.0,434.0
676.0,416.0
676.0,410.0
