x,y
367.0,487.0
367.0,490.0
365.0,494.0
364.0,496.0
359.0,497.0
353.0,500.0
345.0,498.0
344.0,491.0
339.0,489.0
336.0,465.0
340.0,462.0
344.0,457.0
350.0,460.0
372.0,482.0
371.0,493.0
373.0,504.0
374.0,513.0
366.0,534.0
369.0,568.0
363.0,567.0
363.0,562.0
365.0,545.0
368.0,504.0
368.0,492.0
368.0,482.0
370.0,470.0
372.0,463.0
378.0,459.0
384.0,457.0
408.0,464.0
415.0,468.0
418.0,475.0
424.0,481.0
426.0,486.0
420.0,500.0
415.0,497.0
407.0,495.0
402.0,487.0
399.0,479.0
406.0,457.0
414.0,460.0
420.0,464.0
426.0,465.0
433.0,474.0
438.0,480.0
438.0,487.0
419.0,491.0
416.0,492.0
415.0,492.0
420.0,493.0
424.0,493.0
445.0,500.0
446.0,497.0
445.0,496.0
444.0,489.0
444.0,478.0
437.0,461.0
437.0,465.0
439.0,469.0
445.0,476.0
448.0,481.0
467.0,493.0
469.0,485.0
472.0,474.0
469.0,472.0
472.0,465.0
476.0,462.0
504.0,473.0
511.0,478.0
518.0,483.0
519.0,492.0
515.0,497.0
490.0,490.0
483.0,487.0
481.0,479.0
481.0,476.0
485.0,469.0
513.0,474.0
516.0,478.0
519.0,487.0
521.0,489.0
518.0,493.0
516.0,490.0
512.0,453.0
510.0,441.0
506.0,425.0
503.0,411.0
499.0,398.0
482.0,383.0
480.0,390.0
476.0,395.0
475.0,403.0
475.0,411.0
508.0,454.0
519.0,461.0
522.0,468.0
508.0,492.0
499.0,497.0
488.0,507.0
475.0,511.0
462.0,512.0
453.0,516.0
421.0,534.0
420.0,532.0
421.0,534.0
421.0,534.0
423.0,535.0
426.0,531.0
459.0,520.0
468.0,510.0
477.0,507.0
486.0,500.0
491.0,499.0
531.0,473.0
541.0,470.0
552.0,464.0
559.0,462.0
564.0,461.0
582.0,468.0
587.0,471.0
592.0,476.0
596.0,483.0
597.0,493.0
598.0,501.0
580.0,516.0
576.0,511.0
572.0,507.0
568.0,506.0
572.0,499.0
595.0,486.0
608.0,480.0
610.0,477.0
616.0,474.0
617.0,472.0
618.0,467.0
595.0,462.0
590.0,463.0
586.0,465.0
583.0,465.0
584.0,464.0
598.0,464.0
606.0,465.0
614.0,465.0
622.0,466.0
628.0,469.0
655.0,486.0
653.0,490.0
653.0,490.0
648.0,491.0
640.0,488.0
618.0,475.0
618.0,471.0
623.0,467.0
627.0,464.0
633.0,465.0
645.0,465.0
662.0,478.0
663.0,482.0
661.0,488.0
658.0,490.0
654.0,493.0
648.0,492.0
642.0,490.0
651.0,485.0
657.0,487.0
665.0,490.0
669.0,492.0
675.0,488.0
674.0,481.0
674.0,475.0
672.0,462.0
675.0,467.0
681.0,482.0
683.0,487.0
687.0,489.0
695.0,491.0
696.0,487.0
697.0,482.0
699.0,468.0
714.0,459.0
721.0,461.0
729.0,466.0
737.0,471.0
742.0,477.0
742.0,485.0
739.0,491.0
704.0,482.0
704.0,474.0
707.0,468.0
707.0,468.0
731.0,467.0
736.0,475.0
738.0,482.0
737.0,492.0
736.0,496.0
735.0,493.0
735.0,489.0
739.0,465.0
743.0,455.0
744.0,446.0
742.0,432.0
740.0,419.0
734.0,391.0
732.0,381.0
730.0,377.0
721.0,396.0
719.0,403.0
720.0,416.0
720.0,425.0
720.0,434.0
722.0,441.0
730.0,459.0
761.0,488.0
764.0,494.0
767.0,497.0
767.0,497.0
747.0,500.0
728.0,504.0
718.0,505.0
705.0,508.0
692.0,510.0
636.0,517.0
636.0,517.0
626.0,516.0
619.0,519.0
616.0,524.0
647.0,550.0
654.0,560.0
660.0,566.0
664.0,566.0
668.0,553.0
684.0,536.0
690.0,533.0
695.0,528.0
702.0,523.0
708.0,517.0
716.0,514.0
751.0,500.0
762.0,497.0
774.0,496.0
798.0,492.0
809.0,490.0
835.0,495.0
835.0,496.0
830.0,498.0
808.0,490.0
799.0,479.0
798.0,471.0
803.0,468.0
806.0,462.0
812.0,459.0
833.0,478.0
836.0,490.0
841.0,502.0
841.0,502.0
840.0,524.0
841.0,533.0
841.0,561.0
839.0,558.0
839.0,552.0
838.0,545.0
837.0,533.0
838.0,522.0
844.0,475.0
845.0,469.0
845.0,461.0
850.0,460.0
851.0,458.0
855.0,458.0
887.0,466.0
896.0,483.0
889.0,486.0
