x,y
271.0,473.0
271.0,477.0
272.0,478.0
265.0,490.0
262.0,492.0
255.0,491.0
234.0,475.0
225.0,459.0
225.0,451.0
227.0,442.0
232.0,433.0
238.0,428.0
264.0,440.0
264.0,440.0
272.0,454.0
284.0,539.0
285.0,550.0
287.0,558.0
286.0,559.0
285.0,553.0
287.0,541.0
284.0,493.0
287.0,461.0
290.0,444.0
299.0,435.0
304.0,431.0
313.0,435.0
321.0,441.0
331.0,447.0
346.0,475.0
346.0,482.0
335.0,491.0
330.0,484.0
326.0,479.0
322.0,473.0
332.0,446.0
338.0,445.0
347.0,450.0
354.0,452.0
354.0,452.0
360.0,466.0
346.0,485.0
344.0,484.0
343.0,481.0
343.0,481.0
347.0,477.0
352.0,480.0
373.0,487.0
375.0,484.0
376.0,476.0
375.0,463.0
372.0,441.0
375.0,446.0
380.0,457.0
383.0,468.0
391.0,476.0
397.0,481.0
404.0,484.0
409.0,481.0
405.0,447.0
408.0,443.0
415.0,441.0
422.0,443.0
437.0,450.0
450.0,479.0
445.0,483.0
437.0,486.0
430.0,480.0
424.0,475.0
422.0,468.0
419.0,457.0
436.0,443.0
442.0,451.0
448.0,457.0
451.0,465.0
449.0,455.0
444.0,445.0
442.0,430.0
440.0,412.0
436.0,397.0
426.0,358.0
423.0,363.0
419.0,368.0
422.0,374.0
423.0,379.0
425.0,385.0
431.0,395.0
454.0,433.0
458.0,439.0
456.0,449.0
456.0,457.0
434.0,493.0
424.0,498.0
409.0,506.0
401.0,514.0
389.0,519.0
377.0,525.0
364.0,543.0
366.0,543.0
373.0,536.0
376.0,536.0
418.0,501.0
427.0,493.0
437.0,485.0
449.0,478.0
460.0,471.0
507.0,459.0
518.0,456.0
526.0,456.0
534.0,456.0
541.0,459.0
559.0,477.0
557.0,485.0
555.0,492.0
553.0,498.0
547.0,502.0
527.0,498.0
531.0,493.0
537.0,492.0
544.0,484.0
555.0,483.0
563.0,481.0
570.0,474.0
583.0,454.0
580.0,451.0
575.0,449.0
553.0,452.0
549.0,456.0
551.0,456.0
554.0,452.0
558.0,450.0
589.0,449.0
597.0,449.0
605.0,453.0
616.0,461.0
628.0,483.0
624.0,486.0
616.0,485.0
607.0,483.0
597.0,479.0
591.0,473.0
597.0,442.0
604.0,442.0
614.0,443.0
624.0,447.0
628.0,456.0
630.0,464.0
612.0,482.0
608.0,479.0
608.0,478.0
613.0,475.0
643.0,483.0
647.0,482.0
648.0,481.0
649.0,477.0
650.0,468.0
646.0,459.0
649.0,451.0
654.0,458.0
660.0,467.0
662.0,475.0
683.0,471.0
683.0,459.0
684.0,454.0
686.0,447.0
692.0,442.0
700.0,444.0
741.0,461.0
743.0,468.0
740.0,476.0
738.0,485.0
702.0,480.0
697.0,472.0
696.0,459.0
700.0,448.0
708.0,443.0
715.0,439.0
747.0,461.0
751.0,474.0
752.0,483.0
750.0,486.0
746.0,483.0
742.0,475.0
741.0,462.0
739.0,409.0
730.0,399.0
723.0,387.0
717.0,379.0
711.0,371.0
702.0,361.0
689.0,363.0
691.0,371.0
699.0,383.0
709.0,391.0
721.0,402.0
757.0,442.0
755.0,449.0
747.0,457.0
737.0,466.0
702.0,479.0
702.0,479.0
635.0,490.0
620.0,493.0
606.0,495.0
595.0,497.0
586.0,496.0
581.0,498.0
597.0,516.0
605.0,525.0
610.0,532.0
615.0,541.0
621.0,539.0
632.0,517.0
638.0,513.0
654.0,501.0
665.0,498.0
665.0,498.0
679.0,493.0
746.0,480.0
764.0,479.0
781.0,475.0
801.0,472.0
816.0,474.0
836.0,482.0
822.0,490.0
813.0,490.0
802.0,486.0
795.0,482.0
792.0,476.0
798.0,447.0
810.0,437.0
813.0,441.0
818.0,446.0
818.0,446.0
837.0,487.0
838.0,503.0
837.0,517.0
837.0,531.0
837.0,555.0
836.0,562.0
834.0,558.0
833.0,550.0
833.0,536.0
835.0,526.0
837.0,513.0
839.0,500.0
842.0,485.0
847.0,446.0
852.0,445.0
852.0,445.0
855.0,447.0
878.0,473.0
878.0,482.0
876.0,493.0
868.0,494.0
863.0,490.0
859.0,485.0
854.0,477.0
865.0,458.0
871.0,451.0
875.0,446.0
881.0,444.0
891.0,454.0
894.0,465.0
893.0,483.0
890.0,489.0
890.0,487.0
902.0,447.0
908.0,449.0
912.0,448.0
917.0,455.0
924.0,458.0
924.0,458.0
927.0,465.0
927.0,498.0
925.0,495.0
923.0,488.0
922.0,482.0
926.0,449.0
929.0,442.0
934.0,433.0
936.0,432.0
938.0,430.0
934.0,460.0
930.0,473.0
921.0,482.0
911.0,493.0
882.0,521.0
867.0,533.0
862.0,535.0
860.0,537.0
863.0,537.0
864.0,535.0
869.0,531.0
875.0,527.0
903.0,506.0
914.0,500.0
932.0,486.0
942.0,480.0
953.0,470.0
979.0,452.0
983.0,447.0
984.0,443.0
988.0,439.0
988.0,435.0
988.0,435.0
1002.0,434.0
1008.0,441.0
1012.0,452.0
1016.0,465.0
1016.0,481.0
1002.0,507.0
991.0,505.0
992.0,498.0
994.0,490.0
1030.0,473.0
1036.0,470.0
1043.0,472.0
1045.0,471.0
1043.0,466.0
1045.0,463.0
1046.0,437.0
1054.0,434.0
1064.0,437.0
1074.0,437.0
1085.0,446.0
1093.0,452.0
1097.0,484.0
1090.0,485.0
1081.0,480.0
1077.0,476.0
1066.0,448.0
1074.0,444.0
1081.0,440.0
1084.0,443.0
1090.0,446.0
1096.0,449.0
1095.0,454.0
1100.0,476.0
1096.0,479.0
1090.0,482.0
1092.0,482.0
1091.0,481.0
1090.0,477.0
1094.0,473.0
1112.0,476.0
1113.0,483.0
1116.0,485.0
1118.0,486.0
1115.0,455.0
1115.0,443.0
1119.0,442.0
1122.0,437.0
1123.0,440.0
1132.0,474.0
1133.0,478.0
1137.0,485.0
1145.0,487.0
1154.0,488.0
1160.0,480.0
1155.0,473.0
1153.0,461.0
1159.0,454.0
1158.0,447.0
1165.0,442.0
1188.0,454.0
1198.0,461.0
1205.0,471.0
1202.0,477.0
1184.0,490.0
1181.0,489.0
1171.0,483.0
1174.0,476.0
1165.0,464.0
1189.0,439.0
1197.0,443.0
1195.0,446.0
1202.0,454.0
1203.0,459.0
1206.0,474.0
1208.0,469.0
1207.0,449.0
1210.0,440.0
1214.0,427.0
1202.0,363.0
1196.0,350.0
1194.0,341.0
1189.0,335.0
1183.0,334.0
1180.0,334.0
1164.0,362.0
1164.0,370.0
1171.0,380.0
1172.0,387.0
1212.0,421.0
1218.0,425.0
1219.0,432.0
1221.0,438.0
1221.0,438.0
1208.0,451.0
1196.0,456.0
1184.0,458.0
1167.0,461.0
1153.0,467.0
1140.0,467.0
1084.0,480.0
1073.0,482.0
