x,y
286.0,507.0
284.0,508.0
284.0,505.0
279.0,509.0
268.0,507.0
264.0,504.0
261.0,499.0
259.0,493.0
265.0,476.0
272.0,468.0
276.0,468.0
280.0,467.0
280.0,467.0
299.0,487.0
300.0,491.0
308.0,498.0
302.0,512.0
309.0,522.0
311.0,575.0
311.0,584.0
311.0,593.0
312.0,583.0
314.0,574.0
309.0,563.0
305.0,542.0
307.0,526.0
309.0,511.0
310.0,472.0
312.0,464.0
317.0,462.0
323.0,464.0
329.0,466.0
339.0,469.0
354.0,480.0
357.0,485.0
365.0,497.0
366.0,499.0
362.0,504.0
359.0,505.0
354.0,503.0
332.0,474.0
331.0,465.0
334.0,460.0
335.0,456.0
353.0,445.0
361.0,446.0
365.0,449.0
372.0,455.0
376.0,465.0
378.0,471.0
375.0,477.0
367.0,485.0
363.0,487.0
363.0,487.0
359.0,486.0
361.0,484.0
363.0,485.0
370.0,483.0
386.0,495.0
389.0,496.0
389.0,494.0
391.0,475.0
389.0,464.0
389.0,456.0
388.0,458.0
387.0,464.0
388.0,467.0
389.0,476.0
411.0,496.0
416.0,499.0
419.0,495.0
422.0,493.0
423.0,479.0
421.0,475.0
434.0,467.0
443.0,472.0
451.0,477.0
463.0,492.0
461.0,503.0
452.0,505.0
448.0,502.0
442.0,500.0
434.0,494.0
432.0,468.0
435.0,463.0
440.0,460.0
450.0,465.0
458.0,470.0
461.0,476.0
461.0,490.0
459.0,484.0
459.0,477.0
458.0,469.0
458.0,469.0
460.0,396.0
455.0,385.0
451.0,376.0
446.0,375.0
442.0,374.0
437.0,404.0
437.0,404.0
442.0,423.0
446.0,435.0
452.0,443.0
461.0,451.0
464.0,494.0
452.0,506.0
440.0,513.0
427.0,522.0
415.0,530.0
407.0,536.0
395.0,543.0
370.0,562.0
368.0,563.0
369.0,565.0
375.0,563.0
407.0,533.0
421.0,524.0
429.0,518.0
442.0,512.0
453.0,504.0
464.0,498.0
503.0,476.0
512.0,475.0
517.0,480.0
524.0,485.0
529.0,492.0
535.0,500.0
538.0,510.0
532.0,530.0
525.0,526.0
520.0,524.0
520.0,519.0
545.0,500.0
550.0,493.0
555.0,486.0
560.0,482.0
562.0,476.0
551.0,461.0
543.0,462.0
536.0,463.0
532.0,466.0
532.0,464.0
546.0,466.0
554.0,468.0
563.0,468.0
571.0,468.0
577.0,472.0
586.0,479.0
590.0,483.0
589.0,501.0
586.0,502.0
579.0,497.0
571.0,495.0
569.0,468.0
571.0,462.0
577.0,455.0
586.0,454.0
592.0,456.0
595.0,486.0
590.0,490.0
584.0,493.0
580.0,494.0
578.0,493.0
575.0,490.0
578.0,490.0
606.0,498.0
613.0,502.0
615.0,506.0
617.0,505.0
620.0,504.0
617.0,465.0
618.0,458.0
615.0,461.0
614.0,462.0
614.0,471.0
615.0,483.0
630.0,499.0
632.0,495.0
635.0,488.0
634.0,483.0
634.0,475.0
641.0,460.0
649.0,463.0
659.0,465.0
667.0,468.0
675.0,475.0
683.0,479.0
675.0,511.0
667.0,508.0
659.0,502.0
652.0,495.0
647.0,485.0
649.0,478.0
685.0,471.0
692.0,481.0
693.0,491.0
690.0,501.0
691.0,506.0
689.0,506.0
689.0,471.0
691.0,456.0
695.0,438.0
697.0,421.0
701.0,403.0
700.0,358.0
693.0,356.0
688.0,358.0
683.0,364.0
680.0,373.0
677.0,381.0
687.0,412.0
693.0,421.0
701.0,432.0
709.0,442.0
715.0,451.0
709.0,478.0
699.0,482.0
686.0,489.0
670.0,490.0
656.0,493.0
597.0,504.0
586.0,504.0
575.0,507.0
570.0,508.0
583.0,521.0
594.0,528.0
601.0,534.0
605.0,543.0
611.0,545.0
613.0,544.0
616.0,538.0
629.0,515.0
632.0,512.0
636.0,509.0
643.0,507.0
690.0,491.0
703.0,486.0
721.0,482.0
736.0,478.0
752.0,477.0
765.0,476.0
778.0,477.0
807.0,485.0
807.0,487.0
801.0,487.0
793.0,483.0
782.0,480.0
762.0,461.0
762.0,453.0
771.0,445.0
779.0,441.0
788.0,440.0
793.0,441.0
802.0,483.0
807.0,497.0
807.0,512.0
808.0,527.0
803.0,577.0
804.0,580.0
803.0,577.0
804.0,572.0
803.0,563.0
801.0,550.0
799.0,538.0
805.0,468.0
803.0,458.0
801.0,449.0
804.0,446.0
824.0,452.0
835.0,457.0
851.0,468.0
851.0,468.0
857.0,473.0
862.0,481.0
839.0,493.0
833.0,489.0
828.0,479.0
829.0,471.0
827.0,462.0
842.0,446.0
845.0,451.0
847.0,460.0
848.0,468.0
851.0,491.0
853.0,481.0
855.0,471.0
856.0,463.0
856.0,463.0
866.0,441.0
870.0,442.0
873.0,450.0
881.0,459.0
887.0,470.0
893.0,486.0
892.0,497.0
894.0,492.0
894.0,487.0
895.0,457.0
895.0,455.0
898.0,444.0
899.0,445.0
901.0,446.0
896.0,468.0
891.0,474.0
884.0,484.0
875.0,491.0
870.0,497.0
865.0,505.0
852.0,524.0
845.0,531.0
834.0,547.0
831.0,548.0
831.0,547.0
846.0,537.0
858.0,532.0
862.0,529.0
870.0,523.0
876.0,520.0
896.0,509.0
903.0,506.0
908.0,498.0
914.0,495.0
920.0,491.0
932.0,490.0
937.0,488.0
941.0,489.0
954.0,491.0
954.0,491.0
953.0,493.0
956.0,490.0
954.0,466.0
954.0,456.0
955.0,446.0
956.0,436.0
953.0,427.0
951.0,428.0
949.0,433.0
950.0,438.0
952.0,450.0
957.0,455.0
961.0,460.0
966.0,463.0
988.0,475.0
988.0,475.0
993.0,477.0
997.0,475.0
1002.0,476.0
1009.0,478.0
1002.0,478.0
996.0,478.0
993.0,476.0
987.0,472.0
980.0,451.0
985.0,438.0
987.0,434.0
993.0,429.0
1000.0,431.0
1013.0,443.0
1020.0,459.0
1017.0,465.0
1009.0,474.0
1006.0,477.0
997.0,471.0
1001.0,467.0
1005.0,463.0
1011.0,464.0
1018.0,465.0
1023.0,480.0
1026.0,480.0
1025.0,478.0
1029.0,474.0
1030.0,466.0
1031.0,460.0
1022.0,439.0
1022.0,439.0
1020.0,447.0
1019.0,458.0
1025.0,467.0
1026.0,476.0
1044.0,480.0
1046.0,480.0
1049.0,475.0
1051.0,469.0
1052.0,465.0
1051.0,461.0
1052.0,442.0
1058.0,438.0
1066.0,439.0
1069.0,438.0
1076.0,439.0
1084.0,440.0
1099.0,460.0
1095.0,468.0
1090.0,475.0
1082.0,479.0
1076.0,482.0
1064.0,462.0
1062.0,454.0
1063.0,448.0
