x,y
267.0,523.0
268.0,526.0
269.0,528.0
261.0,534.0
259.0,533.0
255.0,529.0
251.0,525.0
248.0,517.0
243.0,493.0
248.0,490.0
251.0,489.0
257.0,486.0
264.0,490.0
283.0,527.0
282.0,541.0
282.0,553.0
280.0,569.0
277.0,620.0
276.0,627.0
281.0,625.0
285.0,622.0
285.0,615.0
287.0,580.0
284.0,572.0
286.0,556.0
288.0,544.0
291.0,503.0
295.0,498.0
297.0,494.0
300.0,495.0
302.0,497.0
309.0,500.0
331.0,517.0
338.0,529.0
344.0,534.0
338.0,548.0
330.0,544.0
326.0,540.0
319.0,534.0
315.0,528.0
310.0,521.0
317.0,497.0
323.0,495.0
330.0,496.0
337.0,497.0
343.0,502.0
350.0,528.0
347.0,530.0
343.0,532.0
339.0,533.0
335.0,533.0
343.0,535.0
349.0,537.0
354.0,543.0
358.0,545.0
360.0,545.0
363.0,544.0
365.0,537.0
363.0,503.0
361.0,501.0
363.0,505.0
364.0,510.0
362.0,516.0
383.0,542.0
389.0,543.0
390.0,541.0
395.0,537.0
394.0,529.0
398.0,509.0
413.0,511.0
413.0,511.0
424.0,510.0
445.0,534.0
442.0,538.0
440.0,542.0
433.0,543.0
424.0,540.0
417.0,535.0
408.0,516.0
408.0,510.0
414.0,505.0
417.0,503.0
424.0,502.0
429.0,504.0
434.0,508.0
439.0,514.0
450.0,531.0
444.0,535.0
442.0,530.0
443.0,520.0
443.0,466.0
444.0,447.0
445.0,431.0
441.0,406.0
437.0,402.0
434.0,401.0
425.0,425.0
423.0,433.0
423.0,443.0
425.0,453.0
426.0,466.0
434.0,477.0
444.0,528.0
444.0,528.0
440.0,533.0
431.0,541.0
389.0,575.0
381.0,586.0
364.0,604.0
357.0,606.0
352.0,608.0
349.0,611.0
354.0,600.0
362.0,596.0
368.0,589.0
373.0,586.0
383.0,580.0
439.0,545.0
455.0,539.0
455.0,539.0
462.0,533.0
472.0,526.0
510.0,512.0
521.0,511.0
530.0,514.0
535.0,517.0
538.0,522.0
540.0,529.0
544.0,557.0
539.0,565.0
536.0,568.0
530.0,573.0
524.0,569.0
523.0,567.0
538.0,552.0
541.0,553.0
566.0,537.0
572.0,531.0
576.0,528.0
575.0,524.0
575.0,518.0
574.0,515.0
556.0,504.0
551.0,502.0
543.0,500.0
540.0,504.0
538.0,505.0
556.0,507.0
563.0,507.0
568.0,511.0
587.0,522.0
593.0,528.0
597.0,541.0
594.0,549.0
594.0,554.0
586.0,558.0
584.0,556.0
577.0,554.0
565.0,525.0
566.0,518.0
577.0,511.0
583.0,508.0
587.0,507.0
595.0,507.0
607.0,533.0
606.0,541.0
602.0,544.0
602.0,544.0
597.0,550.0
587.0,550.0
594.0,543.0
598.0,546.0
604.0,554.0
613.0,551.0
618.0,544.0
615.0,529.0
615.0,518.0
613.0,515.0
612.0,513.0
613.0,515.0
619.0,519.0
636.0,550.0
644.0,548.0
644.0,548.0
649.0,518.0
653.0,515.0
659.0,516.0
668.0,516.0
678.0,521.0
696.0,547.0
693.0,551.0
686.0,552.0
678.0,556.0
670.0,555.0
652.0,524.0
656.0,517.0
660.0,510.0
668.0,510.0
676.0,510.0
683.0,515.0
687.0,522.0
696.0,545.0
695.0,540.0
694.0,528.0
694.0,514.0
695.0,447.0
694.0,433.0
692.0,424.0
688.0,418.0
682.0,417.0
674.0,420.0
669.0,455.0
675.0,468.0
681.0,475.0
692.0,487.0
703.0,496.0
716.0,507.0
724.0,513.0
699.0,540.0
681.0,546.0
669.0,552.0
658.0,557.0
606.0,575.0
594.0,573.0
581.0,577.0
575.0,575.0
570.0,575.0
566.0,580.0
569.0,581.0
576.0,582.0
582.0,588.0
584.0,593.0
586.0,599.0
596.0,594.0
602.0,588.0
601.0,587.0
605.0,583.0
605.0,581.0
607.0,582.0
609.0,580.0
619.0,575.0
623.0,573.0
627.0,571.0
634.0,569.0
642.0,570.0
675.0,566.0
687.0,566.0
700.0,566.0
746.0,563.0
758.0,561.0
767.0,561.0
794.0,561.0
799.0,562.0
800.0,564.0
804.0,564.0
804.0,564.0
800.0,564.0
779.0,561.0
772.0,556.0
768.0,551.0
767.0,546.0
767.0,537.0
783.0,518.0
789.0,517.0
796.0,518.0
801.0,522.0
815.0,571.0
813.0,587.0
817.0,604.0
818.0,617.0
818.0,630.0
815.0,646.0
813.0,640.0
815.0,632.0
816.0,620.0
817.0,609.0
815.0,591.0
814.0,578.0
816.0,564.0
835.0,524.0
844.0,520.0
858.0,525.0
870.0,528.0
899.0,544.0
899.0,549.0
897.0,554.0
894.0,554.0
885.0,558.0
875.0,553.0
867.0,550.0
860.0,545.0
862.0,517.0
867.0,510.0
875.0,509.0
879.0,505.0
887.0,508.0
900.0,538.0
902.0,543.0
901.0,549.0
903.0,551.0
903.0,525.0
906.0,515.0
910.0,505.0
913.0,500.0
917.0,503.0
921.0,509.0
928.0,548.0
925.0,553.0
924.0,553.0
923.0,552.0
924.0,546.0
926.0,541.0
930.0,504.0
934.0,499.0
933.0,500.0
931.0,505.0
928.0,514.0
898.0,549.0
871.0,570.0
861.0,579.0
822.0,602.0
819.0,601.0
822.0,600.0
829.0,601.0
836.0,597.0
843.0,592.0
856.0,590.0
897.0,568.0
907.0,559.0
918.0,554.0
927.0,550.0
939.0,550.0
949.0,547.0
970.0,558.0
970.0,558.0
970.0,558.0
971.0,555.0
971.0,536.0
973.0,525.0
976.0,515.0
977.0,505.0
979.0,493.0
979.0,505.0
979.0,514.0
981.0,519.0
981.0,530.0
1007.0,541.0
1014.0,542.0
1020.0,542.0
1033.0,541.0
1033.0,544.0
1033.0,544.0
1013.0,541.0
1010.0,540.0
1006.0,533.0
1005.0,527.0
1003.0,519.0
1004.0,513.0
1026.0,497.0
1035.0,499.0
1039.0,500.0
1047.0,506.0
1035.0,539.0
1023.0,539.0
1017.0,534.0
1019.0,531.0
1044.0,527.0
1052.0,530.0
1057.0,534.0
1062.0,542.0
1065.0,544.0
1066.0,545.0
1071.0,541.0
1072.0,511.0
1070.0,507.0
1063.0,517.0
1065.0,526.0
1069.0,539.0
