x,y
341.0,510.0
343.0,510.0
336.0,512.0
336.0,514.0
331.0,516.0
324.0,516.0
306.0,503.0
308.0,498.0
307.0,490.0
313.0,486.0
313.0,481.0
318.0,476.0
337.0,494.0
339.0,506.0
343.0,518.0
345.0,531.0
346.0,547.0
343.0,587.0
342.0,588.0
342.0,583.0
341.0,576.0
344.0,563.0
347.0,509.0
349.0,497.0
349.0,489.0
354.0,483.0
357.0,480.0
361.0,478.0
387.0,485.0
393.0,491.0
397.0,497.0
405.0,522.0
404.0,523.0
399.0,525.0
392.0,520.0
383.0,517.0
372.0,497.0
374.0,491.0
378.0,487.0
401.0,485.0
407.0,489.0
411.0,493.0
412.0,500.0
415.0,502.0
410.0,509.0
397.0,514.0
397.0,511.0
398.0,513.0
402.0,512.0
412.0,515.0
426.0,516.0
426.0,513.0
430.0,503.0
427.0,499.0
428.0,491.0
429.0,486.0
429.0,489.0
434.0,497.0
436.0,509.0
446.0,511.0
447.0,522.0
453.0,494.0
453.0,488.0
458.0,483.0
489.0,486.0
491.0,491.0
502.0,497.0
506.0,505.0
505.0,514.0
507.0,516.0
479.0,506.0
474.0,500.0
474.0,493.0
473.0,487.0
474.0,483.0
482.0,484.0
505.0,496.0
506.0,503.0
510.0,514.0
515.0,513.0
502.0,493.0
498.0,480.0
501.0,466.0
499.0,450.0
498.0,437.0
495.0,421.0
491.0,410.0
478.0,411.0
475.0,419.0
475.0,428.0
475.0,439.0
479.0,450.0
486.0,458.0
511.0,494.0
513.0,501.0
511.0,504.0
501.0,510.0
493.0,518.0
481.0,526.0
475.0,529.0
427.0,554.0
417.0,563.0
411.0,567.0
407.0,573.0
402.0,575.0
414.0,566.0
423.0,565.0
431.0,553.0
439.0,557.0
445.0,554.0
455.0,549.0
497.0,522.0
508.0,517.0
513.0,515.0
526.0,509.0
532.0,504.0
554.0,493.0
559.0,492.0
564.0,493.0
566.0,497.0
571.0,501.0
571.0,508.0
573.0,542.0
570.0,546.0
565.0,549.0
560.0,548.0
558.0,538.0
564.0,537.0
570.0,536.0
583.0,533.0
590.0,530.0
599.0,527.0
606.0,525.0
610.0,507.0
608.0,502.0
606.0,499.0
586.0,494.0
582.0,495.0
581.0,495.0
579.0,498.0
589.0,495.0
596.0,493.0
601.0,493.0
608.0,495.0
614.0,493.0
620.0,494.0
625.0,495.0
641.0,519.0
638.0,524.0
638.0,524.0
612.0,512.0
608.0,504.0
604.0,501.0
605.0,497.0
608.0,488.0
616.0,484.0
622.0,483.0
641.0,494.0
646.0,503.0
645.0,509.0
643.0,515.0
641.0,522.0
627.0,512.0
633.0,511.0
641.0,510.0
641.0,510.0
662.0,523.0
663.0,523.0
665.0,520.0
665.0,514.0
662.0,496.0
662.0,491.0
662.0,490.0
662.0,496.0
662.0,503.0
666.0,510.0
670.0,513.0
675.0,519.0
682.0,502.0
680.0,499.0
680.0,493.0
684.0,491.0
698.0,494.0
701.0,494.0
709.0,497.0
716.0,507.0
720.0,512.0
718.0,518.0
704.0,525.0
694.0,523.0
689.0,520.0
684.0,517.0
682.0,508.0
681.0,502.0
708.0,495.0
711.0,501.0
712.0,511.0
710.0,519.0
709.0,519.0
708.0,515.0
709.0,497.0
709.0,485.0
707.0,471.0
708.0,459.0
705.0,445.0
695.0,403.0
691.0,400.0
689.0,399.0
686.0,403.0
684.0,421.0
686.0,457.0
694.0,466.0
700.0,474.0
707.0,483.0
724.0,502.0
721.0,511.0
713.0,512.0
702.0,514.0
693.0,513.0
680.0,514.0
670.0,519.0
638.0,529.0
628.0,530.0
613.0,531.0
606.0,533.0
623.0,556.0
631.0,561.0
638.0,567.0
640.0,567.0
645.0,560.0
651.0,553.0
653.0,550.0
656.0,544.0
660.0,541.0
666.0,538.0
697.0,522.0
708.0,519.0
721.0,512.0
721.0,512.0
742.0,510.0
786.0,511.0
797.0,514.0
803.0,518.0
807.0,518.0
807.0,520.0
805.0,521.0
773.0,514.0
766.0,509.0
764.0,504.0
764.0,498.0
768.0,495.0
786.0,487.0
790.0,492.0
791.0,497.0
795.0,506.0
794.0,516.0
794.0,530.0
790.0,575.0
788.0,583.0
788.0,589.0
788.0,587.0
786.0,584.0
783.0,577.0
785.0,529.0
788.0,518.0
788.0,503.0
788.0,494.0
788.0,482.0
799.0,467.0
806.0,468.0
813.0,468.0
827.0,476.0
857.0,490.0
862.0,498.0
863.0,506.0
859.0,512.0
854.0,517.0
826.0,513.0
824.0,505.0
824.0,499.0
829.0,495.0
832.0,489.0
836.0,486.0
848.0,485.0
853.0,486.0
854.0,491.0
858.0,496.0
860.0,503.0
860.0,509.0
861.0,509.0
862.0,497.0
862.0,490.0
863.0,480.0
865.0,470.0
869.0,467.0
887.0,489.0
894.0,501.0
896.0,512.0
896.0,528.0
897.0,524.0
897.0,517.0
896.0,505.0
898.0,495.0
899.0,486.0
906.0,468.0
908.0,476.0
906.0,481.0
903.0,491.0
900.0,501.0
894.0,511.0
864.0,544.0
854.0,553.0
848.0,558.0
845.0,564.0
841.0,568.0
846.0,568.0
849.0,564.0
857.0,560.0
864.0,554.0
871.0,547.0
903.0,514.0
913.0,509.0
919.0,502.0
926.0,496.0
931.0,492.0
947.0,477.0
952.0,476.0
954.0,479.0
958.0,481.0
960.0,482.0
968.0,517.0
970.0,526.0
966.0,534.0
