x,y
249.0,511.0
242.0,522.0
240.0,524.0
237.0,521.0
219.0,519.0
214.0,515.0
210.0,508.0
202.0,498.0
201.0,491.0
201.0,476.0
204.0,475.0
207.0,474.0
207.0,474.0
215.0,478.0
232.0,498.0
235.0,501.0
239.0,511.0
240.0,516.0
249.0,547.0
254.0,556.0
256.0,570.0
258.0,580.0
261.0,597.0
263.0,601.0
263.0,602.0
257.0,579.0
254.0,569.0
253.0,561.0
253.0,561.0
246.0,507.0
251.0,502.0
250.0,499.0
255.0,499.0
258.0,499.0
278.0,510.0
278.0,510.0
289.0,518.0
293.0,520.0
307.0,541.0
307.0,545.0
303.0,543.0
290.0,530.0
285.0,518.0
282.0,514.0
282.0,507.0
284.0,507.0
285.0,501.0
289.0,502.0
309.0,512.0
314.0,517.0
314.0,523.0
315.0,527.0
312.0,535.0
311.0,532.0
310.0,522.0
310.0,515.0
310.0,506.0
312.0,501.0
332.0,501.0
336.0,509.0
342.0,516.0
349.0,526.0
350.0,543.0
345.0,539.0
344.0,533.0
340.0,526.0
342.0,520.0
345.0,496.0
348.0,497.0
350.0,497.0
354.0,499.0
355.0,502.0
343.0,531.0
337.0,539.0
332.0,549.0
326.0,556.0
320.0,563.0
317.0,572.0
314.0,579.0
317.0,584.0
320.0,578.0
324.0,572.0
330.0,569.0
337.0,564.0
368.0,547.0
377.0,538.0
386.0,532.0
395.0,527.0
401.0,524.0
407.0,521.0
418.0,519.0
421.0,518.0
423.0,520.0
429.0,524.0
442.0,551.0
440.0,562.0
437.0,568.0
432.0,573.0
429.0,572.0
427.0,570.0
425.0,559.0
431.0,553.0
438.0,551.0
465.0,539.0
469.0,533.0
473.0,526.0
473.0,524.0
471.0,518.0
465.0,518.0
444.0,516.0
444.0,514.0
441.0,517.0
444.0,514.0
445.0,515.0
475.0,515.0
486.0,519.0
497.0,519.0
507.0,526.0
512.0,529.0
515.0,540.0
503.0,544.0
499.0,540.0
491.0,537.0
493.0,531.0
486.0,528.0
486.0,517.0
508.0,512.0
513.0,518.0
519.0,523.0
519.0,530.0
516.0,536.0
513.0,539.0
500.0,535.0
506.0,533.0
507.0,534.0
512.0,535.0
519.0,539.0
528.0,538.0
529.0,533.0
527.0,525.0
527.0,516.0
526.0,515.0
528.0,531.0
535.0,536.0
542.0,546.0
549.0,550.0
553.0,550.0
554.0,525.0
556.0,520.0
560.0,517.0
566.0,518.0
574.0,516.0
598.0,540.0
596.0,543.0
592.0,549.0
587.0,552.0
580.0,554.0
561.0,529.0
562.0,524.0
569.0,520.0
576.0,518.0
583.0,519.0
588.0,522.0
594.0,528.0
602.0,546.0
599.0,549.0
598.0,544.0
597.0,538.0
591.0,496.0
589.0,481.0
583.0,468.0
580.0,452.0
577.0,440.0
574.0,432.0
559.0,436.0
556.0,440.0
556.0,447.0
556.0,457.0
561.0,464.0
567.0,474.0
599.0,510.0
604.0,517.0
605.0,522.0
601.0,525.0
595.0,528.0
586.0,534.0
538.0,547.0
527.0,548.0
515.0,551.0
502.0,553.0
491.0,554.0
484.0,557.0
471.0,563.0
476.0,568.0
484.0,569.0
490.0,578.0
495.0,588.0
504.0,589.0
513.0,587.0
516.0,583.0
517.0,578.0
535.0,565.0
544.0,560.0
549.0,561.0
566.0,554.0
566.0,554.0
575.0,552.0
625.0,544.0
636.0,542.0
647.0,542.0
659.0,543.0
679.0,549.0
659.0,548.0
651.0,547.0
642.0,543.0
639.0,541.0
636.0,537.0
635.0,532.0
662.0,516.0
662.0,516.0
666.0,518.0
684.0,551.0
685.0,560.0
685.0,571.0
685.0,581.0
686.0,601.0
684.0,608.0
683.0,608.0
681.0,588.0
681.0,575.0
680.0,562.0
680.0,550.0
679.0,537.0
681.0,527.0
689.0,517.0
709.0,515.0
718.0,517.0
726.0,520.0
741.0,544.0
736.0,547.0
721.0,549.0
714.0,544.0
709.0,540.0
703.0,519.0
708.0,514.0
711.0,510.0
716.0,508.0
722.0,510.0
728.0,514.0
743.0,543.0
742.0,542.0
741.0,538.0
741.0,538.0
744.0,508.0
749.0,507.0
760.0,511.0
766.0,517.0
772.0,524.0
777.0,532.0
781.0,548.0
782.0,548.0
779.0,544.0
778.0,535.0
778.0,529.0
777.0,513.0
779.0,506.0
779.0,512.0
779.0,519.0
779.0,519.0
776.0,527.0
770.0,533.0
737.0,581.0
734.0,591.0
730.0,593.0
728.0,594.0
742.0,588.0
751.0,585.0
758.0,579.0
767.0,574.0
781.0,558.0
790.0,550.0
824.0,527.0
831.0,522.0
834.0,518.0
848.0,509.0
851.0,510.0
853.0,510.0
854.0,513.0
856.0,517.0
857.0,528.0
842.0,558.0
834.0,564.0
834.0,564.0
828.0,563.0
819.0,558.0
824.0,552.0
863.0,545.0
871.0,544.0
891.0,537.0
892.0,536.0
891.0,529.0
890.0,526.0
888.0,522.0
886.0,516.0
885.0,514.0
885.0,508.0
888.0,506.0
911.0,508.0
911.0,508.0
932.0,514.0
939.0,519.0
947.0,543.0
942.0,546.0
933.0,546.0
925.0,541.0
920.0,537.0
917.0,529.0
927.0,504.0
936.0,502.0
941.0,501.0
946.0,502.0
957.0,524.0
952.0,529.0
950.0,533.0
945.0,532.0
941.0,535.0
939.0,535.0
947.0,528.0
951.0,528.0
954.0,528.0
959.0,529.0
963.0,532.0
967.0,537.0
973.0,531.0
972.0,523.0
973.0,518.0
976.0,512.0
972.0,503.0
971.0,509.0
973.0,517.0
976.0,525.0
984.0,533.0
997.0,538.0
997.0,531.0
997.0,529.0
997.0,524.0
1000.0,518.0
1001.0,512.0
1021.0,510.0
1029.0,511.0
1037.0,512.0
1045.0,517.0
1048.0,541.0
1034.0,540.0
1030.0,539.0
1024.0,510.0
1029.0,504.0
1032.0,499.0
1040.0,501.0
1056.0,522.0
1059.0,525.0
1059.0,531.0
1060.0,529.0
1060.0,525.0
1057.0,487.0
1057.0,473.0
1057.0,459.0
1054.0,447.0
1055.0,426.0
1044.0,425.0
1038.0,431.0
1035.0,438.0
1035.0,447.0
1037.0,454.0
1061.0,488.0
1068.0,499.0
1078.0,505.0
1079.0,510.0
1079.0,515.0
1079.0,517.0
1031.0,529.0
1016.0,534.0
996.0,533.0
980.0,538.0
965.0,541.0
950.0,544.0
908.0,552.0
905.0,553.0
906.0,553.0
907.0,555.0
928.0,572.0
936.0,577.0
940.0,582.0
947.0,583.0
951.0,582.0
958.0,578.0
974.0,562.0
977.0,557.0
976.0,555.0
976.0,552.0
976.0,548.0
959.0,524.0
951.0,512.0
947.0,507.0
943.0,500.0
939.0,491.0
936.0,486.0
939.0,475.0
941.0,479.0
